date,price,log_price,r
2016-02-16,86.18,4.456438132187692,0.01508183143781583
2016-02-17,87.21,4.468319003238894,0.011880871051201503
2016-02-18,86.04,4.454812304399529,-0.013506698839364617
2016-02-19,86.79,4.463491407656154,0.008679103256624465
2016-02-22,87.82,4.475289265133571,0.011797857477417573
2016-02-23,86.21,4.456786180221833,-0.01850308491173802
2016-02-24,86.42,4.459219130503787,0.002432950281954227
2016-02-25,87.42,4.470724089435168,0.011504958931380926
2016-02-26,87.57,4.472438473534133,0.0017143840989648496
2016-02-29,86.92,4.464988155388229,-0.0074503181459038
2016-03-01,90.1,4.500920164614292,0.035932009226062434
2016-03-02,89.89,4.4985867005853075,-0.0023334640289842667
2016-03-03,89.74,4.496916600547837,-0.0016701000374705899
2016-03-04,90.05,4.500365071621965,0.0034484710741278235
2016-03-07,88.3,4.480740107609915,-0.01962496401205005
2016-03-08,86.85,4.464182492687114,-0.01655761492280039
2016-03-09,87.18,4.467974946810247,0.0037924541231326714
2016-03-10,86.89,4.464642950851115,-0.00333199595913225
2016-03-11,88.58,4.483906098495052,0.01926314764393755
2016-03-14,88.87,4.487174627750384,0.003268529255331387
2016-03-15,89.36,4.492673154760945,0.005498527010561638
2016-03-16,90.01,4.499920775268994,0.007247620508048946
2016-03-17,91.41,4.515354881665727,0.01543410639673315
2016-03-18,92.31,4.52515247800206,0.009797596336333037
2016-03-21,92.35,4.5255857066452485,0.0004332286431880661
2016-03-22,91.76,4.5191764728211155,-0.006409233824133054
2016-03-23,92.13,4.52320062312084,0.004024150299724916
2016-03-24,91.91,4.5208098373700185,-0.0023907857508218555
2016-03-28,91.24,4.5134933974161875,-0.007316439953831022
2016-03-29,92.78,4.530231099323598,0.01673770190741042
2016-03-30,93.81,4.541271460137859,0.011040360814261518
2016-03-31,94.5,4.548599834499697,0.007328374361837753
2016-04-01,95.87,4.562993107088905,0.014393272589208195
2016-04-04,95.05,4.554403068934438,-0.008590038154467017
2016-04-05,94.35,4.547011271814559,-0.007391797119879584
2016-04-06,94.75,4.5512418439625355,0.00423057214797673
2016-04-07,93.51,4.5380683824473556,-0.013173461515179952
2016-04-08,93.79,4.541058240520847,0.0029898580734917246
