date,price,log_price,r
2016-02-16,25.56,3.241028629509334,0.02215280464113345
2016-02-17,26.71,3.2850380271218693,0.044009397612535306
2016-02-18,25.62,3.2433732964685884,-0.04166473065328091
2016-02-19,25.35,3.232778730037192,-0.010594566431396224
2016-02-22,26.19,3.2653776585196206,0.0325989284824284
2016-02-23,25.19,3.226447090364519,-0.038930568155101763
2016-02-24,25.2,3.2268439945173775,0.0003969041528586459
2016-02-25,24.88,3.2140642678709788,-0.012779726646398704
2016-02-26,25.08,3.22207071576472,0.008006447893741164
2016-02-29,25.0,3.2188758248682006,-0.0031948908965193645
2016-03-01,26.43,3.2744997286161976,0.05562390374799708
2016-03-02,26.78,3.2876553402630266,0.01315561164682899
2016-03-03,27.63,3.318902138935325,0.031246798672298404
2016-03-04,27.6,3.3178157727231046,-0.0010863662122204687
2016-03-07,28.06,3.3343450746743146,0.01652930195121005
2016-03-08,27.18,3.3024814087229974,-0.03186366595131718
2016-03-09,27.67,3.3203487937988347,0.017867385075837294
2016-03-10,27.64,3.319263998899469,-0.0010847948993655265
2016-03-11,28.44,3.34779660493504,0.02853260603557084
2016-03-14,27.93,3.3297013799570854,-0.018095224977954683
2016-03-15,27.66,3.319987326236612,-0.009714053720473181
2016-03-16,28.55,3.351656936102019,0.03166960986540701
2016-03-17,29.1,3.370738174177447,0.01908123807542772
2016-03-18,29.42,3.3816747151732915,0.010936540995844624
2016-03-21,29.24,3.3755376348815775,-0.006137080291714003
2016-03-22,28.87,3.3628029936748436,-0.012734641206733954
2016-03-23,27.81,3.3253956682458736,-0.03740732542896996
2016-03-24,27.99,3.331847303527362,0.00645163528148851
2016-03-28,28.23,3.340385242265398,0.008537938738035766
2016-03-29,28.24,3.3407394126250414,0.00035417035964346866
2016-03-30,28.09,3.335413641116152,-0.005325771508889243
2016-03-31,28.63,3.354455119110024,0.01904147799387168
2016-04-01,28.9,3.3638415951183864,0.00938647600836262
2016-04-04,28.88,3.3631493140246254,-0.0006922810937610713
2016-04-05,28.62,3.3541057741283047,-0.009043539896320674
2016-04-06,28.93,3.3648791189880436,0.01077334485973891
2016-04-07,27.91,3.328985047548231,-0.0358940714398126
2016-04-08,28.17,3.338257581888281,0.009272534340050154
2016-04-11,28.35,3.3446270301737613,0.006369448285480139
2016-04-12,28.38,3.3456846717318967,0.0010576415581353693
2016-04-13,28.7,3.3568971227655755,0.01121245103367885
2016-04-14,28.38,3.3456846717318967,-0.01121245103367885
2016-04-15,28.34,3.3442742342625342,-0.0014104374693624244
2016-04-18,28.55,3.351656936102019,0.007382701839484973
2016-04-19,28.34,3.3442742342625342,-0.007382701839484973
2016-04-20,28.16,3.3379025312898416,-0.006371702972692628
2016-04-21,28.37,3.34533224882076,0.007429717530918367
2016-04-22,28.8,3.3603753871419,0.015043138321140237
2016-04-25,27.93,3.3297013799570854,-0.030674007184814833
2016-04-26,28.2,3.339321977944068,0.00962059798698256
2016-04-27,28.44,3.34779660493504,0.008474626990972123
2016-04-28,28.15,3.3375473545856993,-0.010249250349340766
2016-04-29,27.31,3.3072529354856135,-0.03029441910008579
2016-05-02,27.93,3.3297013799570854,0.022448444471471873
2016-05-03,27.0,3.295836866004329,-0.03386451395275625
2016-05-04,26.59,3.2805352052549286,-0.015301660749400536
2016-05-05,27.74,3.3228754148866853,0.042340209631756665
2016-05-06,28.28,3.342154841028372,0.019279426141686873
2016-05-09,28.15,3.3375473545856993,-0.004607486442672837
2016-05-10,29.31,3.377928754722801,0.040381400137101675
2016-05-11,28.97,3.366260811781259,-0.011667942941541831
2016-05-12,28.14,3.337192051686243,-0.02906876009501591
2016-05-13,27.98,3.331489969237335,-0.005702082448908019
2016-05-16,27.53,3.315276319154516,-0.016213650082819164
2016-05-17,27.45,3.3123661679555396,-0.0029101511989764184
2016-05-18,26.71,3.2850380271218693,-0.0273281408336703
2016-05-19,26.1,3.261935314328648,-0.023102712793221514
2016-05-20,26.17,3.2646137165420543,0.002678402213406539
2016-05-23,26.24,3.267284964075888,0.0026712475338337427
2016-05-24,26.53,3.2782761681496484,0.010991204073760308
2016-05-25,27.0,3.295836866004329,0.01756069785468073
2016-05-26,27.07,3.29842610362621,0.002589237621880791
2016-05-27,27.55,3.3160025355989236,0.017576431972713635
2016-05-31,27.85,3.326832966373293,0.010830430774369404
2016-06-01,27.81,3.3253956682458736,-0.0014372981274193286
2016-06-02,28.3,3.342861804649192,0.017466136403318178
2016-06-03,28.39,3.34603697048488,0.0031751658356879986
2016-06-06,28.88,3.3631493140246254,0.017112343539745556
2016-06-07,27.85,3.326832966373293,-0.036316347651332404
2016-06-08,28.04,3.3336320621663895,0.006799095793096566
2016-06-09,27.33,3.3079849999399764,-0.02564706222641311
2016-06-10,26.15,3.263849190510932,-0.04413580942904449
2016-06-13,25.97,3.256942025674657,-0.006907164836274848
2016-06-14,25.67,3.245322994883049,-0.011619030791607976
2016-06-15,25.54,3.2402458506043934,-0.0050771442786556875
2016-06-16,25.55,3.2406373166497136,0.0003914660453201435
2016-06-17,25.59,3.2422016501716975,0.0015643335219839294
2016-06-20,26.09,3.261552099148637,0.019350448976939383
2016-06-21,25.76,3.248822901236153,-0.012729197912483947
2016-06-22,25.99,3.2577118486533987,0.008888947417245774
2016-06-23,26.37,3.2722270003651954,0.014515151711796737
2016-06-24,24.46,3.1970391302590264,-0.07518787010616901
2016-06-27,23.73,3.166740070447672,-0.03029905981135439
2016-06-28,23.91,3.1742967814702334,0.007556711022561391
2016-06-29,24.38,3.1937631240531252,0.019466342582891816
2016-06-30,25.23,3.2280337626529665,0.03427063859984125
2016-07-01,25.25,3.228826155721369,0.0007923930684023972
2016-07-05,24.77,3.209633243501268,-0.019192912220100666
2016-07-06,25.1,3.2228678461377385,0.01323460263647025
2016-07-07,25.41,3.2351427973320726,0.012274951194334083
2016-07-08,25.62,3.2433732964685884,0.008230499136515856
2016-07-11,25.25,3.228826155721369,-0.014547140747219522
2016-07-12,25.54,3.2402458506043934,0.011419694883024523
2016-07-13,25.49,3.238286218388024,-0.0019596322163693003
2016-07-14,25.7,3.246490991901174,0.008204773513150077
2016-07-15,25.06,3.221272949467922,-0.025218042433252208
2016-07-18,25.3,3.2308043957334744,0.009531446265552468
2016-07-19,25.17,3.2256528091472245,-0.005151586586249923
2016-07-20,25.31,3.2311995745570328,0.005546765409808252
2016-07-21,25.4,3.2347491740244907,0.00354959946745792
2016-07-22,25.51,3.23907053215372,0.004321358129229402
2016-07-25,25.46,3.2371085931292605,-0.0019619390244596246
2016-07-26,25.64,3.2441536320524693,0.007045038923208846
2016-07-27,25.46,3.2371085931292605,-0.007045038923208846
2016-07-28,25.26,3.229222116922345,-0.007886476206915294
2016-07-29,25.09,3.222469360378331,-0.0067527565440141935
2016-08-01,24.77,3.209633243501268,-0.012836116877062764
2016-08-02,26.42,3.2741212990941793,0.06448805559291104
2016-08-03,26.83,3.2895206644375325,0.015399365343353288
2016-08-04,26.42,3.2741212990941793,-0.015399365343353288
2016-08-05,26.33,3.270708973508218,-0.0034123255859612733
2016-08-08,26.2,3.265759410767051,-0.0049495627411668686
2016-08-09,25.65,3.2445435716167785,-0.021215839150272586
2016-08-10,25.76,3.248822901236153,0.0042793296193743835
2016-08-11,26.1,3.261935314328648,0.01311241309249489
2016-08-12,26.35,3.2714682749873716,0.009532960658723777
2016-08-15,26.58,3.2801590532850993,0.008690778297727686
2016-08-16,26.35,3.2714682749873716,-0.008690778297727686
2016-08-17,26.97,3.2947251371516386,0.023256862164267034
2016-08-18,26.84,3.289893312103481,-0.004831825048157601
2016-08-19,26.73,3.2857865301508276,-0.00410678195265346
2016-08-22,26.56,3.279406324608233,-0.0063802055425945525
2016-08-23,26.39,3.2729851505152325,-0.00642117409300047
2016-08-24,26.11,3.2623183827110376,-0.010666767804194954
2016-08-25,25.87,3.2530839961979376,-0.009234386513099935
2016-08-26,25.73,3.2476576262936527,-0.005426369904284911
2016-08-29,25.66,3.2449333591874905,-0.002724267106162248
2016-08-30,25.59,3.2422016501716975,-0.0027317090157930046
2016-08-31,25.51,3.23907053215372,-0.0031311180179773856
2016-09-01,25.69,3.2461018111217923,0.007031278968072208
2016-09-02,25.89,3.2538567937634464,0.007754982641654085
2016-09-06,25.09,3.222469360378331,-0.031387433385115404
2016-09-07,25.07,3.221671912170202,-0.0007974482081287704
2016-09-08,25.38,3.2339614622862416,0.012289550116039383
2016-09-09,24.55,3.2007118542405295,-0.03324960804571209
2016-09-12,25.18,3.2260500286162013,0.025338174375671763
2016-09-13,24.73,3.208017081533325,-0.018032947082876394
2016-09-14,24.74,3.208421366964342,0.0004042854310171151
2016-09-15,24.41,3.1949928844048685,-0.013428482559473487
2016-09-16,24.35,3.192531849528599,-0.0024610348762696965
2016-09-19,24.55,3.2007118542405295,0.0081800047119307
2016-09-20,24.27,3.18924101973851,-0.011470834502019578
2016-09-21,24.53,3.199896858270398,0.010655838531888229
2016-09-22,25.71,3.246880021277798,0.04698316300740002
