date,price,log_price,r
2017-10-19,18.5,2.917770732084279,0.0
2017-10-20,18.0,2.8903717578961645,-0.027398974188114433
2017-10-23,18.0,2.8903717578961645,0.0
2017-10-24,18.65,2.9258461460898246,0.03547438819366011
2017-10-25,18.65,2.9258461460898246,0.0
2017-10-26,18.5,2.917770732084279,-0.008075414005545678
2017-10-27,18.54,2.919930560137709,0.0021598280534300685
2017-10-30,18.54,2.919930560137709,0.0
2017-10-31,18.5,2.917770732084279,-0.0021598280534300685
2017-11-01,18.5,2.917770732084279,0.0
2017-11-02,18.5,2.917770732084279,0.0
2017-11-03,18.54,2.919930560137709,0.0021598280534300685
2017-11-06,18.55,2.920469789053444,0.0005392289157351016
2017-11-07,18.58,2.922085733385692,0.0016159443322480982
2017-11-08,18.55,2.920469789053444,-0.0016159443322480982
2017-11-09,18.55,2.920469789053444,0.0
2017-11-10,18.5,2.917770732084279,-0.00269905696916517
2017-11-13,18.5,2.917770732084279,0.0
2017-11-14,18.35,2.9096295745005794,-0.008141157583699599
2017-11-15,18.5,2.917770732084279,0.008141157583699599
2017-11-16,18.5,2.917770732084279,0.0
2017-11-17,18.55,2.920469789053444,0.00269905696916517
2017-11-20,18.6,2.9231615807191558,0.0026917916657116514
2017-11-21,18.75,2.9311937524164198,0.008032171697264001
2017-11-22,18.75,2.9311937524164198,0.0
2017-11-24,18.75,2.9311937524164198,0.0
2017-11-27,18.8,2.9338568698359038,0.0026631174194839957
2017-11-28,19.0,2.9444389791664403,0.010582109330536493
2017-11-29,19.05,2.94706710157271,0.0026281224062696396
2017-11-30,19.75,2.9831534913471307,0.0360863897744208
2017-12-01,19.78,2.984671326194566,0.0015178348474353953
2017-12-04,20.0,2.995732273553991,0.011060947359424755
2017-12-05,21.0,3.044522437723423,0.04879016416943216
2017-12-06,19.85,2.9882040071331994,-0.05631843059022357
2017-12-07,19.8,2.9856819377004897,-0.002522069432709717
2017-12-08,19.8,2.9856819377004897,0.0
2017-12-11,19.81,2.9861868607104594,0.0005049230099696267
2017-12-12,19.81,2.9861868607104594,0.0
2017-12-13,19.85,2.9882040071331994,0.0020171464227400904
2017-12-14,20.0,2.995732273553991,0.007528266420791407
2017-12-15,20.0,2.995732273553991,0.0
2017-12-18,20.0,2.995732273553991,0.0
2017-12-19,19.975,2.9944814916523383,-0.001250781901652509
2017-12-20,20.0,2.995732273553991,0.001250781901652509
2017-12-21,20.5,3.0204248861443626,0.0246926125903717
2017-12-22,20.2,3.005682604407159,-0.014742281737203378
2017-12-26,20.0,2.995732273553991,-0.009950330853168321
2017-12-27,20.5,3.0204248861443626,0.0246926125903717
2017-12-28,20.5,3.0204248861443626,0.0
2017-12-29,20.5,3.0204248861443626,0.0
2018-01-02,20.1,3.0007198150650303,-0.01970507107933228
2018-01-03,20.16,3.0037004432031678,0.0029806281381374866
