date,price,log_price,r
2016-02-16,35.385,3.566288001527748,0.0046738984596879085
2016-02-17,35.505,3.569673531634057,0.0033855301063092647
2016-02-18,36.72,3.6033215657522897,0.033648034118232584
2016-02-19,36.49,3.5970382504483562,-0.0062833153039334455
2016-02-22,37.005,3.61105303864943,0.014014788201073713
2016-02-23,36.745,3.6040021619808345,-0.007050876668595496
2016-02-24,36.725,3.603457722059941,-0.0005444399208935913
2016-02-25,37.125,3.6142905971228636,0.010832875062922742
2016-02-26,35.87,3.579901291544191,-0.03438930557867259
2016-02-29,36.105,3.5864313599031448,0.006530068358953756
2016-03-01,36.1,3.586292865338835,-0.00013849456430969909
2016-03-02,36.61,3.600321427132145,0.014028561793309802
2016-03-03,36.57,3.59922823216129,-0.001093194970855027
2016-03-04,37.095,3.613482189641489,0.014253957480199198
2016-03-07,36.97,3.6101067729485403,-0.0033754166929487184
2016-03-08,37.285,3.618591100995758,0.008484328047217549
2016-03-09,37.625,3.6276687230690396,0.009077622073281777
2016-03-10,37.99,3.6373229671995344,0.00965424413049476
2016-03-11,37.96,3.636532973741727,-0.0007899934578072809
2016-03-14,38.27,3.644666299437611,0.008133325695883986
2016-03-15,38.31,3.6457109587125576,0.0010446592749464578
2016-03-16,39.01,3.663818023518565,0.018107064806007322
2016-03-17,39.47,3.675540889674756,0.011722866156191003
2016-03-18,38.965,3.6626638072955244,-0.012877082379231464
2016-03-21,39.2,3.6686767467964168,0.0060129395008923225
2016-03-22,38.85,3.6597080768136565,-0.008968669982760247
2016-03-23,39.07,3.6653549090669792,0.005646832253322742
2016-03-24,39.42,3.674273301724574,0.008918392657594865
2016-03-28,39.085,3.665738761672294,-0.00853454005228027
2016-03-29,39.805,3.6839925325405414,0.018253770868247532
2016-03-30,39.615,3.6792078344172054,-0.004784698123335929
2016-03-31,39.64,3.6798387094617873,0.0006308750445818134
2016-04-01,39.985,3.688504383783853,0.008665674322065886
2016-04-04,39.47,3.675540889674756,-0.012963494109097251
2016-04-05,38.545,3.6518263899112258,-0.023714499763530128
2016-04-06,38.605,3.653381801760779,0.0015554118495533231
2016-04-07,38.595,3.6531227344018173,-0.0002590673589617509
2016-04-08,38.48,3.6501386257975055,-0.0029841086043118636
2016-04-11,38.41,3.6483178423578133,-0.001820783439692164
2016-04-12,38.28,3.6449275665847534,-0.0033902757730599475
2016-04-13,38.275,3.6447969415437473,-0.00013062504100602723
2016-04-14,37.92,3.6354786773868213,-0.009318264156926048
2016-04-15,38.06,3.6391638618680036,0.0036851844811822687
2016-04-18,38.125,3.6408702349275757,0.0017063730595721083
2016-04-19,38.215,3.6432281086948475,0.002357873767271812
2016-04-20,37.315,3.619395390583351,-0.023832718111496565
2016-04-21,36.755,3.604274270826051,-0.015121119757299795
2016-04-22,37.175,3.6156364923462188,0.011362221520167637
2016-04-25,37.145,3.61482917260377,-0.0008073197424489642
2016-04-26,37.305,3.6191273659234775,0.0042981933197077105
2016-04-27,37.355,3.6204667714277643,0.0013394055042867947
2016-04-28,37.215,3.616711905811874,-0.003754865615890335
2016-04-29,37.59,3.6267380575760866,0.01002615176421262
2016-05-02,37.78,3.6317798620733637,0.0050418044972770915
2016-05-03,38.26,3.644404964012107,0.01262510193874311
2016-05-04,38.495,3.6505283627300127,0.0061233987179059035
2016-05-05,38.425,3.6487082894246594,-0.0018200733053532758
2016-05-06,38.08,3.6396892099231644,-0.009019079501495053
2016-05-09,38.27,3.644666299437611,0.004977089514446753
2016-05-10,38.0,3.6375861597263857,-0.007080139711225453
2016-05-11,38.295,3.645319339361557,0.007733179635171172
2016-05-12,38.535,3.6515669192299565,0.006247579868399633
2016-05-13,38.3,3.6454498961866,-0.006117023043356262
2016-05-16,38.21,3.6430972614588084,-0.0023526347277917914
2016-05-17,37.91,3.635214929528243,-0.0078823319305652
2016-05-18,36.685,3.6023679521659577,-0.03284697736228548
2016-05-19,37.16,3.6152329139456376,0.012864961779679884
2016-05-20,37.15,3.6149637711637683,-0.0002691427818692915
2016-05-23,36.845,3.6067199242189627,-0.008243846944805622
2016-05-24,37.04,3.6119984097779785,0.0052784855590157775
2016-05-25,37.22,3.616846251214105,0.004847841436126377
2016-05-26,37.79,3.6320445173613978,0.015198266147292916
2016-05-27,37.825,3.6329702596744196,0.0009257423130217823
2016-05-31,37.96,3.636532973741727,0.003562714067307571
2016-06-01,38.315,3.6458414644223676,0.009308490680640435
2016-06-02,38.445,3.649228648484144,0.003387184061776516
2016-06-03,39.12,3.6666338451666167,0.017405196682472646
2016-06-06,39.165,3.6677834908192017,0.0011496456525850185
2016-06-07,39.21,3.6689318163042404,0.001148325485038626
2016-06-08,39.305,3.6713517372457196,0.0024199209414792477
2016-06-09,39.34,3.672241812960913,0.0008900757151932837
2016-06-10,39.325,3.6718604489443414,-0.0003813640165715171
2016-06-13,39.175,3.6680387882420846,-0.0038216607022567572
2016-06-14,39.505,3.6764272461746965,0.008388457932611892
2016-06-15,39.04,3.664586761544892,-0.011840484629804582
2016-06-16,39.225,3.6693142986190965,0.004727537074204591
