date,price,log_price,r
2019-03-28,0.65,-0.4307829160924542,-0.07410797215372178
2019-03-29,0.7,-0.35667494393873245,0.07410797215372178
2019-04-01,0.68,-0.3856624808119846,-0.028987536873252173
2019-04-02,0.68,-0.3856624808119846,0.0
2019-04-03,0.6967,-0.36140037694606386,0.02426210386592076
2019-04-04,0.66,-0.4155154439616658,-0.054115067015601925
2019-04-05,0.69,-0.37106368139083207,0.04445176257083372
2019-04-08,0.69,-0.37106368139083207,0.0
2019-04-09,0.68,-0.3856624808119846,-0.014598799421152553
2019-04-10,0.68,-0.3856624808119846,0.0
2019-04-11,0.68,-0.3856624808119846,0.0
2019-04-12,0.66,-0.4155154439616658,-0.029852963149681166
2019-04-15,0.67,-0.40047756659712525,0.015037877364540542
2019-04-16,0.69,-0.37106368139083207,0.029413885206293178
2019-04-17,0.69,-0.37106368139083207,0.0
2019-04-18,0.6986,-0.35867694660940547,0.0123867347814266
2019-04-22,0.68,-0.3856624808119846,-0.026985534202579153
2019-04-23,0.68,-0.3856624808119846,0.0
2019-04-24,0.7,-0.35667494393873245,0.028987536873252173
2019-04-25,0.68,-0.3856624808119846,-0.028987536873252173
2019-04-26,0.689,-0.37251400796847856,0.013148472843506065
2019-04-29,0.69,-0.37106368139083207,0.001450326577646488
2019-04-30,0.69,-0.37106368139083207,0.0
2019-05-01,0.7,-0.35667494393873245,0.01438873745209962
2019-05-02,0.75,-0.2876820724517809,0.06899287148695155
2019-05-03,0.75,-0.2876820724517809,0.0
2019-05-06,0.74,-0.3011050927839216,-0.013423020332140712
2019-05-07,0.74,-0.3011050927839216,0.0
2019-05-08,0.7035,-0.3516874024276933,-0.050582309643771695
2019-05-09,0.71,-0.342490308946776,0.009197093480917296
2019-05-10,0.7,-0.35667494393873245,-0.014184634991956435
2019-05-13,0.7,-0.35667494393873245,0.0
2019-05-14,0.7,-0.35667494393873245,0.0
2019-05-15,0.7,-0.35667494393873245,0.0
2019-05-16,0.7,-0.35667494393873245,0.0
2019-05-17,0.7,-0.35667494393873245,0.0
2019-05-20,0.7,-0.35667494393873245,0.0
2019-05-21,0.71,-0.342490308946776,0.014184634991956435
2019-05-22,0.71,-0.342490308946776,0.0
2019-05-23,0.71,-0.342490308946776,0.0
2019-05-24,0.71,-0.342490308946776,0.0
2019-05-28,0.71,-0.342490308946776,0.0
2019-05-29,0.71,-0.342490308946776,0.0
2019-05-30,0.7,-0.35667494393873245,-0.014184634991956435
2019-05-31,0.7,-0.35667494393873245,0.0
2019-06-03,0.7,-0.35667494393873245,0.0
2019-06-04,0.7,-0.35667494393873245,0.0
2019-06-05,0.7,-0.35667494393873245,0.0
2019-06-06,0.7,-0.35667494393873245,0.0
2019-06-07,0.7,-0.35667494393873245,0.0
2019-06-10,0.7,-0.35667494393873245,0.0
2019-06-11,0.7,-0.35667494393873245,0.0
2019-06-12,0.69,-0.37106368139083207,-0.01438873745209962
2019-06-13,0.7,-0.35667494393873245,0.01438873745209962
2019-06-14,0.68,-0.3856624808119846,-0.028987536873252173
2019-06-17,0.68,-0.3856624808119846,0.0
2019-06-18,0.7,-0.35667494393873245,0.028987536873252173
2019-06-19,0.75,-0.2876820724517809,0.06899287148695155
2019-06-20,0.79,-0.23572233352106983,0.05195973893071107
2019-06-21,0.75,-0.2876820724517809,-0.05195973893071107
2019-06-24,0.77,-0.2613647641344075,0.02631730831737339
2019-06-25,0.77,-0.2613647641344075,0.0
2019-06-26,0.75,-0.2876820724517809,-0.02631730831737339
2019-06-27,0.75,-0.2876820724517809,0.0
2019-06-28,0.78,-0.2484613592984996,0.039220713153281295
2019-07-01,0.8,-0.2231435513142097,0.025317807984289897
2019-07-02,0.85,-0.16251892949777494,0.06062462181643477
2019-07-03,0.85,-0.16251892949777494,0.0
2019-07-05,0.88,-0.12783337150988489,0.03468555798789005
2019-07-08,0.91,-0.09431067947124129,0.033522692038643595
2019-07-09,0.9,-0.10536051565782628,-0.011049836186584991
2019-07-10,0.92,-0.08338160893905101,0.021978906718775268
2019-07-11,0.88,-0.12783337150988489,-0.04445176257083387
2019-07-12,0.89,-0.11653381625595151,0.011299555253933377
2019-07-15,0.9,-0.10536051565782628,0.011173300598125227
2019-07-16,0.87,-0.13926206733350766,-0.033901551675681374
2019-07-17,0.85,-0.16251892949777494,-0.023256862164267283
2019-07-18,0.86,-0.15082288973458366,0.01169603976319128
2019-07-19,0.86,-0.15082288973458366,0.0
2019-07-22,0.84,-0.1743533871447778,-0.02353049741019414
2019-07-23,0.86,-0.15082288973458366,0.02353049741019414
