date,price,log_price,r
2020-11-11,146.2427,4.98526757033628,0.0
2020-11-12,146.2427,4.98526757033628,0.0
2020-11-13,146.2427,4.98526757033628,0.0
2020-11-16,146.2427,4.98526757033628,0.0
2020-11-17,146.2427,4.98526757033628,0.0
2020-11-18,146.2427,4.98526757033628,0.0
2020-11-19,146.2427,4.98526757033628,0.0
2020-11-20,146.2427,4.98526757033628,0.0
2020-11-23,146.2427,4.98526757033628,0.0
2020-11-24,146.2427,4.98526757033628,0.0
2020-11-25,146.2427,4.98526757033628,0.0
2020-11-27,146.2427,4.98526757033628,0.0
2020-11-30,148.4926,5.000535125351285,0.015267555015005208
2020-12-01,147.7426,4.995471570429563,-0.005063554921721725
2020-12-02,148.4926,5.000535125351285,0.005063554921721725
2020-12-03,148.4926,5.000535125351285,0.0
2020-12-04,149.9925,5.010585292846214,0.010050167494928708
2020-12-07,150.4425,5.013580951384825,0.002995658538611501
2020-12-08,148.9231,5.003430065333651,-0.01015088605117409
2020-12-09,150.4425,5.013580951384825,0.01015088605117409
2020-12-10,150.2925,5.012583395314271,-0.0009975560705539621
2020-12-11,150.7425,5.015573083125879,0.0029896878116080217
2020-12-14,152.8424,5.029407325151043,0.01383424202516359
2020-12-15,151.9424,5.023501501659157,-0.00590582349188562
2020-12-16,152.9923,5.030387593328614,0.00688609166945664
2020-12-17,154.4923,5.0401442569081345,0.009756663579520541
2020-12-18,154.0258,5.037120120849165,-0.00302413605896934
2020-12-21,154.3423,5.039172863082475,0.0020527422333094236
2020-12-22,154.6423,5.041114708043479,0.0019418449610046906
2020-12-23,156.1422,5.050767130512186,0.009652422468707123
2020-12-24,156.7422,5.054602417509372,0.003835286997185605
2020-12-28,156.8922,5.055558945310128,0.0009565278007563904
2020-12-29,155.5422,5.046917077438338,-0.008641867871790332
2020-12-30,153.8923,5.036253007104538,-0.010664070333800346
2020-12-31,151.1924,5.018553197931864,-0.017699809172674108
2021-01-04,151.4924,5.020535458674615,0.0019822607427517625
2021-01-05,153.2173,5.031857175213008,0.011321716538392756
2021-01-06,153.5923,5.034301689248678,0.002444514035669698
2021-01-07,155.0922,5.044019778782506,0.0097180895338278
2021-01-08,154.6423,5.041114708043479,-0.0029050707390263497
2021-01-11,156.2922,5.051727332151473,0.010612624107993796
2021-01-12,157.6421,5.0603272737300795,0.00859994157860644
2021-01-13,159.742,5.073560013756426,0.013232740026346335
2021-01-14,158.9921,5.068854515451274,-0.0047054983051522115
2021-01-15,159.442,5.071680219729528,0.0028257042782540154
2021-01-19,157.6421,5.0603272737300795,-0.011352945999448139
2021-01-20,159.742,5.073560013756426,0.013232740026346335
2021-01-21,159.142,5.0697968854210025,-0.0037631283354233602
2021-01-22,160.192,5.076373095809309,0.006576210388306691
2021-01-25,163.4918,5.096762836174411,0.02038974036510144
2021-01-26,157.3421,5.058422415704109,-0.03834042047030195
2021-01-27,154.0423,5.037227240021944,-0.021195175682164447
2021-01-28,154.4923,5.0401442569081345,0.0029170168861902823
2021-01-29,155.2422,5.044986478005546,0.004842221097411503
2021-02-01,158.2421,5.064126138767132,0.019139660761585908
2021-02-02,160.192,5.076373095809309,0.012246957042177264
2021-02-03,160.942,5.0810440516321975,0.004670955822888345
2021-02-04,161.0919,5.081975009589272,0.0009309579570748738
2021-02-05,161.8419,5.086619932780691,0.004644923191418293
2021-02-08,161.0919,5.081975009589272,-0.004644923191418293
2021-02-09,163.4918,5.096762836174411,0.01478782658513822
2021-02-10,163.9418,5.099511486791302,0.002748650616891446
2021-02-11,161.3919,5.08383556870289,-0.01567591808841229
2021-02-12,160.792,5.08011160426345,-0.0037239644394393423
2021-02-16,161.9919,5.087546333982342,0.007434729718891475
2021-02-17,160.642,5.079178286625065,-0.008368047357277142
2021-02-18,160.942,5.0810440516321975,0.001865765007132758
2021-02-19,162.1419,5.088471877759066,0.007427826126868098
2021-02-22,160.642,5.079178286625065,-0.009293591134000856
2021-02-23,158.8421,5.067910627026827,-0.0112676595982375
2021-02-24,159.292,5.070738995943715,0.002828368916887314
2021-02-25,155.9922,5.049806005999495,-0.020932989944219216
2021-02-26,155.9922,5.049806005999495,0.0
2021-03-01,155.5422,5.046917077438338,-0.0028889285611573
2021-03-02,154.3423,5.039172863082475,-0.007744214355863477
2021-03-03,151.4174,5.020040261744489,-0.019132601337985555
2021-03-04,149.9925,5.010585292846214,-0.00945496889827524
2021-03-05,149.9925,5.010585292846214,0.0
2021-03-08,149.2425,5.005572499753794,-0.005012793092419976
2021-03-09,149.5425,5.007580633367027,0.002008133613233376
2021-03-10,149.9925,5.010585292846214,0.0030046594791866
2021-03-11,149.6925,5.008583189970125,-0.0020021028760890403
2021-03-12,150.6675,5.015075422122277,0.006492232152152333
2021-03-15,149.5425,5.007580633367027,-0.007494788755249893
2021-03-16,150.1425,5.011584843131844,0.00400420976481719
2021-03-17,149.9925,5.010585292846214,-0.0009995502856305905
2021-03-18,149.3925,5.006577070635402,-0.004008222210812207
2021-03-19,148.4926,5.000535125351285,-0.006041945284116501
2021-03-22,149.0925,5.004566918694649,0.004031793343363788
2021-03-23,147.8926,4.996486334658395,-0.008080584036253669
2021-03-24,146.2427,4.98526757033628,-0.011218764322115327
2021-03-25,145.9427,4.983214078920072,-0.002053491416208253
2021-03-26,148.1926,4.998512779091699,0.015298700171627821
2021-03-29,148.1926,4.998512779091699,0.0
2021-03-30,148.3426,4.999524463456955,0.0010116843652552276
2021-03-31,147.1426,4.991402184594025,-0.008122278862929377
2021-04-01,146.9927,4.990382925681699,-0.0010192589123265705
2021-04-05,147.7426,4.995471570429563,0.005088644747864635
2021-04-06,147.8926,4.996486334658395,0.0010147642288318437
2021-04-07,148.4926,5.000535125351285,0.004048790692889881
2021-04-08,149.8425,5.009584742460077,0.009049617108791708
2021-04-09,149.4675,5.007078977893479,-0.00250576456659779
2021-04-12,148.6426,5.001544766839349,-0.005534211054129656
2021-04-13,148.9426,5.0035609968241035,0.0020162299847541476
2021-04-14,148.7926,5.00255338997956,-0.001007606844543929
2021-04-15,148.1926,4.998512779091699,-0.004040610887860119
2021-04-16,148.3426,4.999524463456955,0.0010116843652552276
2021-04-19,147.5926,4.994455775408191,-0.00506868804876337
2021-04-20,147.4426,4.993438947498001,-0.0010168279101900879
2021-04-21,147.7426,4.995471570429563,0.0020326229315621447
2021-04-22,147.4426,4.993438947498001,-0.0020326229315621447
2021-04-23,148.4926,5.000535125351285,0.007096177853283869
2021-04-26,148.1926,4.998512779091699,-0.002022346259585639
2021-04-27,147.5926,4.994455775408191,-0.0040570036835081424
2021-04-28,147.4426,4.993438947498001,-0.0010168279101900879
2021-04-29,148.1926,4.998512779091699,0.00507383159369823
2021-04-30,148.1926,4.998512779091699,0.0
2021-05-03,147.4426,4.993438947498001,-0.00507383159369823
2021-05-04,148.1926,4.998512779091699,0.00507383159369823
2021-05-05,146.9927,4.990382925681699,-0.00812985341000072
2021-05-06,147.8926,4.996486334658395,0.006103408976696478
2021-05-07,148.4926,5.000535125351285,0.004048790692889881
2021-05-10,147.8926,4.996486334658395,-0.004048790692889881
2021-05-11,148.1926,4.998512779091699,0.002026444433304242
2021-05-12,147.8926,4.996486334658395,-0.002026444433304242
2021-05-13,147.7426,4.995471570429563,-0.0010147642288318437
2021-05-14,147.7426,4.995471570429563,0.0
2021-05-17,147.8926,4.996486334658395,0.0010147642288318437
2021-05-18,148.0426,4.99750007018459,0.001013735526194992
2021-05-19,148.0426,4.99750007018459,0.0
2021-05-20,147.8926,4.996486334658395,-0.001013735526194992
2021-05-21,147.7426,4.995471570429563,-0.0010147642288318437
2021-05-24,147.5926,4.994455775408191,-0.0010157950213720568
2021-05-25,147.7426,4.995471570429563,0.0010157950213720568
2021-05-26,148.1926,4.998512779091699,0.0030412086621360856
2021-05-27,148.4926,5.000535125351285,0.002022346259585639
2021-05-28,148.4926,5.000535125351285,0.0
2021-06-01,148.3426,4.999524463456955,-0.0010106618943304113
2021-06-02,148.3426,4.999524463456955,0.0
2021-06-03,148.0426,4.99750007018459,-0.0020243932723644775
2021-06-04,148.1926,4.998512779091699,0.0010127089071092499
2021-06-07,148.4926,5.000535125351285,0.002022346259585639
2021-06-08,148.6426,5.001544766839349,0.0010096414880642612
2021-06-09,148.9426,5.0035609968241035,0.0020162299847541476
2021-06-10,148.6426,5.001544766839349,-0.0020162299847541476
2021-06-11,148.7926,5.00255338997956,0.0010086231402102186
2021-06-14,148.4926,5.000535125351285,-0.00201826462827448
2021-06-15,148.6426,5.001544766839349,0.0010096414880642612
2021-06-16,148.9426,5.0035609968241035,0.0020162299847541476
2021-06-17,148.6426,5.001544766839349,-0.0020162299847541476
2021-06-18,148.9426,5.0035609968241035,0.0020162299847541476
2021-06-21,148.1926,4.998512779091699,-0.005048217732404048
