date,price,log_price,r
2022-09-09,44.23,3.789403291880235,0.0221748713553227
2022-09-12,44.89,3.804215052793841,0.01481176091360581
2022-09-13,43.57,3.774368840129351,-0.029846212664490057
2022-09-14,42.39,3.746912485364546,-0.027456354764805013
2022-09-15,42.07,3.7393348976024297,-0.007577587762116256
2022-09-16,41.75,3.7316994512968646,-0.007635446305565008
2022-09-19,41.21,3.718680945350726,-0.013018505946138514
2022-09-20,40.79,3.708436953329467,-0.010243992021258919
2022-09-21,40.66,3.7052448082002005,-0.003192145129266688
2022-09-22,38.44,3.6490985841020915,-0.05614622409810899
2022-09-23,37.3,3.6189933266497696,-0.030105257452321954
2022-09-26,36.67,3.6019589820832345,-0.017034344566535076
2022-09-27,36.38,3.5940191730899764,-0.00793980899325808
2022-09-28,36.46,3.596215769250517,0.002196596160540576
2022-09-29,35.47,3.5686872687855304,-0.02752850046498656
2022-09-30,34.85,3.551053137206533,-0.017634131578997625
2022-10-03,36.22,3.589611452455267,0.03855831524873432
2022-10-04,38.4,3.648057459593681,0.05844600713841386
2022-10-05,38.39,3.6477970090127063,-0.00026045058097468043
2022-10-06,37.97,3.636796374243711,-0.011000634768995265
2022-10-07,36.84,3.6065842113871063,-0.030212162856604774
2022-10-10,34.59,3.5435646229490776,-0.06301958843802868
2022-10-11,33.78,3.519868911379654,-0.023695711569423406
2022-10-12,32.52,3.48185528467961,-0.038013626700044156
2022-10-13,32.79,3.4901235908565567,0.008268306176946627
2022-10-14,30.78,3.426865128410733,-0.06325846244582367
2022-10-17,31.72,3.456947396766647,0.0300822683559141
2022-10-18,31.89,3.4622924810219664,0.005345084255319321
2022-10-19,31.3,3.4436180975461075,-0.018674383475858924
2022-10-20,31.14,3.4384931664058525,-0.005124931140255029
2022-10-21,32.22,3.472587377748828,0.03409421134297563
2022-10-24,32.22,3.472587377748828,0.0
2022-10-25,33.85,3.521938999358284,0.04935162160945605
2022-10-26,34.08,3.528710701961115,0.006771702602830665
2022-10-27,33.45,3.5100517865742376,-0.01865891538687725
2022-10-28,34.42,3.5386377907833935,0.028586004209155913
2022-10-31,33.61,3.5148236417370144,-0.02381414904637902
2022-11-01,34.4,3.5380565643793527,0.023232922642338227
2022-11-02,32.76,3.4892082589848687,-0.048848305394483926
2022-11-03,31.64,3.4544221428994533,-0.034786116085415486
2022-11-04,31.99,3.4654233539614268,0.011001211061973493
2022-11-07,31.83,3.4604092412940015,-0.005014112667425241
2022-11-08,29.95,3.3995293245614584,-0.060879916732543116
2022-11-09,32.21,3.4722769633431074,0.07274763878164903
2022-11-10,35.09,3.5579161895951237,0.08563922625201625
2022-11-11,38.74,3.65687265797885,0.09895646838372629
2022-11-14,37.89,3.6346872250305093,-0.022185432948340633
2022-11-15,41.45,3.724487881581304,0.0898006565507945
