date,price,log_price,r
2016-02-16,833.88,6.726089507114236,-0.008763711990400047
2016-02-17,844.0,6.738152494595957,0.012062987481721521
2016-02-18,848.0,6.742880635791903,0.004728141195945668
2016-02-19,861.43,6.758593799039335,0.015713163247432327
2016-02-22,867.75,6.765903654741896,0.007309855702560597
2016-02-23,853.89,6.749802379871805,-0.016101274870091054
2016-02-24,866.63,6.764612126754161,0.01480974688235559
2016-02-25,882.29,6.782520800150454,0.01790867339629365
2016-02-26,866.76,6.764762121850755,-0.017758678299698794
2016-02-29,856.71,6.753099471599433,-0.011662650251322404
2016-03-01,878.46,6.778170374433446,0.025070902834013253
2016-03-02,879.91,6.779819629514767,0.001649255081320966
2016-03-03,880.25,6.780205958035162,0.00038632852039466314
2016-03-04,880.65,6.780660271178305,0.0004543131431429259
2016-03-07,869.0,6.767343125265392,-0.013317145912912665
2016-03-08,871.23,6.769906006287579,0.002562881022186936
2016-03-09,877.65,6.777247880902355,0.007341874614775534
2016-03-10,872.8,6.771706434518861,-0.005541446383493742
2016-03-11,891.52,6.792927871151386,0.021221436632525403
2016-03-14,886.3,6.787055493744353,-0.005872377407033724
2016-03-15,885.95,6.786660515604078,-0.00039497814027456
2016-03-16,887.92,6.788881648843724,0.0022211332396455674
2016-03-17,888.6,6.7896471905018085,0.0007655416580849561
2016-03-18,888.58,6.7896246829336375,-2.250756817101518e-05
2016-03-21,890.88,6.792209738265946,0.0025850553323083503
2016-03-22,887.65,6.788577521152806,-0.0036322171131395464
2016-03-23,885.17,6.785779716956412,-0.0027978041963940825
2016-03-24,878.8,6.778557340510455,-0.007222376445957579
2016-03-28,887.29,6.788171873632399,0.009614533121943936
2016-03-29,887.14,6.7880028052551085,-0.00016906837729013802
2016-03-30,889.47,6.790625779724312,0.002622974469203676
2016-03-31,891.57,6.792983953570124,0.0023581738458116064
2016-04-01,903.99,6.80681829838409,0.013834344813965949
2016-04-04,889.19,6.790310935962927,-0.01650736242116313
2016-04-05,882.1,6.7823054282647215,-0.008005507698205072
2016-04-06,899.0,6.80128303447162,0.01897760620689848
2016-04-07,883.88,6.784321306816904,-0.016961727654716263
2016-04-08,887.22,6.788092978613451,0.003771671796547693
2016-04-11,885.86,6.7865589245756075,-0.0015340540378439016
2016-04-12,904.78,6.807691820225157,0.021132895649549788
2016-04-13,911.35,6.814927016670943,0.007235196445785519
2016-04-14,909.86,6.8132907415215165,-0.001636275149426325
2016-04-15,910.58,6.814081759118957,0.0007910175974403799
2016-04-18,917.18,6.821303745251021,0.007221986132064373
2016-04-19,914.17,6.818016549782741,-0.0032871954682800464
2016-04-20,912.09,6.815738669415891,-0.002277880366849949
2016-04-21,910.0,6.813444599510896,-0.002294069904995588
2016-04-22,900.34,6.80277246976203,-0.010672129748865444
2016-04-25,894.69,6.796477289560273,-0.006295180201757233
2016-04-26,903.0,6.805722553416985,0.009245263856712427
2016-04-27,897.86,6.800014154143764,-0.0057083992732209765
2016-04-28,892.08,6.793555814657107,-0.006458339486657749
2016-04-29,899.11,6.80140538516222,0.00784957050511359
2016-05-02,911.06,6.814608756781622,0.013203371619401771
2016-05-03,918.99,6.823275240903666,0.008666484122043627
2016-05-04,930.82,6.836065918090292,0.012790677186626631
2016-05-05,937.26,6.842960725070973,0.006894806980680457
2016-05-06,937.0,6.842683282238422,-0.00027744283255071167
2016-05-09,950.79,6.857293217971748,0.014609935733325585
2016-05-10,957.88,6.864722509164717,0.007429291192969423
2016-05-11,952.61,6.859205585897216,-0.005516923267500751
2016-05-12,960.51,6.867464393398558,0.008258807501341892
2016-05-13,958.0,6.86484777797086,-0.002616615427697866
2016-05-16,952.81,6.859415513368046,-0.005432264602814207
2016-05-17,952.96,6.85957293005559,0.00015741668754376548
2016-05-18,969.89,6.8771826630050725,0.017609732949482648
2016-05-19,964.1,6.871195023670334,-0.005987639334738226
2016-05-20,982.84,6.8904463398594995,0.019251316189165202
2016-05-23,976.44,6.883913304496566,-0.006533035362933148
2016-05-24,975.66,6.883114165065686,-0.0007991394308799471
2016-05-25,965.57,6.872718600535143,-0.010395564530543133
2016-05-26,961.74,6.868744143865845,-0.0039744566692982986
2016-05-27,967.74,6.874963456157146,0.006219312291301016
2016-05-31,953.0,6.859614903654202,-0.015348552502944202
2016-06-01,963.66,6.870738535302861,0.011123631648659149
2016-06-02,967.93,6.875159770612203,0.004421235309342464
2016-06-03,963.01,6.870063795960202,-0.0050959746520016225
2016-06-06,953.37,6.860003075944624,-0.010060720015578006
2016-06-07,945.1,6.8512907420010105,-0.00871233394361326
2016-06-08,943.33,6.849416168394026,-0.0018745736069849528
2016-06-09,948.18,6.854544357649067,0.005128189255041882
2016-06-10,936.98,6.842661937293438,-0.011882420355629364
2016-06-13,930.19,6.835388866355948,-0.007273070937490189
2016-06-14,928.03,6.833064059849883,-0.002324806506065258
2016-06-15,924.9,6.829685623560215,-0.003378436289668052
2016-06-16,928.0,6.833031732786201,0.0033461092259861047
2016-06-17,925.48,6.830312521839481,-0.0027192109467195635
2016-06-20,929.9,6.835077053484151,0.004764531644670278
2016-06-21,933.88,6.8393479503172365,0.004270896833085125
2016-06-22,936.95,6.842629919021675,0.0032819687044387535
2016-06-23,947.68,6.854016892528655,0.011386973506979814
2016-06-24,920.4,6.824808358161211,-0.029208534367444194
2016-06-27,910.65,6.8141586302445525,-0.010649727916658414
2016-06-28,921.82,6.826349976731446,0.012191346486893906
2016-06-29,941.39,6.847357506433461,0.021007529702014693
2016-06-30,952.78,6.859384027056717,0.012026520623256154
2016-07-01,942.67,6.848716274409994,-0.010667752646723372
2016-07-05,933.9,6.8393693661156725,-0.009346908294321388
2016-07-06,926.97,6.831921202582633,-0.007448163533039676
2016-07-07,932.3,6.837654651302648,0.005733448720015133
2016-07-08,947.53,6.853858598724472,0.016203947421823628
2016-07-11,939.58,6.845432966904745,-0.00842563181972622
2016-07-12,934.11,6.839594204313417,-0.005838762591328539
2016-07-13,939.45,6.845294597639532,0.005700393326114828
2016-07-14,943.86,6.849977850062468,0.004683252422936768
2016-07-15,943.76,6.849871896533587,-0.00010595352888120857
2016-07-18,942.34,6.848366143637881,-0.0015057528957065358
