date,price,log_price,r
2024-07-26,82.88,4.4173937785111725,0.02566436837590569
2024-07-29,85.99,4.454231010422805,0.03683723191163235
2024-07-30,87.12,4.467286478624705,0.013055468201899956
2024-07-31,87.88,4.47597224751641,0.008685768891704804
2024-08-01,86.16,4.456206032848133,-0.01976621466827666
2024-08-02,85.99,4.454231010422805,-0.001975022425328099
2024-08-05,84.81,4.440413460373609,-0.013817550049195937
2024-08-06,85.7,4.450852825603734,0.01043936523012512
2024-08-07,86.17,4.4563220892516755,0.005469263647941425
2024-08-08,88.57,4.483793199821491,0.02747111056981577
2024-08-09,87.97,4.476995847264583,-0.006797352556907832
2024-08-12,85.86,4.452718062796414,-0.024277784468169195
2024-08-13,84.01,4.4309358393767555,-0.02178222341965874
2024-08-14,84.12,4.432244350834499,0.0013085114577435775
2024-08-15,84.32,4.434619084793052,0.0023747339585531435
2024-08-16,83.975,4.430519135498356,-0.004099949294696259
2024-08-19,87.68,4.473693823199706,0.04317468770134969
2024-08-20,86.32,4.458061320949879,-0.015632502249826707
2024-08-21,86.46,4.4596818792394854,0.0016205582896064996
2024-08-22,84.42,4.435804340354353,-0.023877538885132665
2024-08-23,85.82,4.452252079563379,0.01644773920902587
2024-08-26,85.47,4.448165437177926,-0.004086642385452421
2024-08-27,86.03,4.454696072633257,0.006530635455330724
2024-08-28,84.24,4.43366986782572,-0.02102620480753714
2024-08-29,83.48,4.4246070822090005,-0.00906278561671936
2024-08-30,83.9,4.429625613473161,0.0050185312641604085
2024-09-03,81.66,4.40256428589143,-0.027061327581731298
2024-09-04,82.86,4.417152436649256,0.01458815075782649
2024-09-05,83.13,4.420405647542997,0.0032532108937406434
2024-09-06,81.01,4.3945726038424,-0.02583304370059647
2024-09-09,82.81,4.416548827045609,0.021976223203208356
2024-09-10,81.87,4.405132623388357,-0.0114162036572516
2024-09-11,81.76,4.403788126455394,-0.001344496932962791
2024-09-12,82.45,4.412192049005608,0.008403922550213494
2024-09-13,83.25,4.421848128860553,0.009656079854945432
2024-09-16,82.63,4.414372810713093,-0.007475318147459831
2024-09-17,82.4,4.411585436915426,-0.0027873737976671364
2024-09-18,82.47,4.4124345908452645,0.0008491539298383088
2024-09-19,82.13,4.408303357752101,-0.004131233093163544
2024-09-20,80.95,4.393831680123644,-0.014471677628456803
2024-09-23,80.65,4.390118804571218,-0.0037128755524262758
2024-09-24,79.78,4.379272846477261,-0.010845958093956831
2024-09-25,78.98,4.369194655858504,-0.010078190618757255
2024-09-26,78.27,4.360164387816747,-0.009030268041756884
2024-09-27,78.29,4.360419880919823,0.0002554931030758212
2024-09-30,78.38,4.361568792771485,0.0011489118516623265
2024-10-01,76.73,4.340292766189574,-0.02127602658191119
2024-10-02,75.92,4.3296801543016725,-0.010612611887901302
2024-10-03,76.75,4.340553386467307,0.010873232165634406
2024-10-04,76.87,4.34211568336104,0.0015622968937334392
2024-10-07,75.07,4.318421011584911,-0.023694671776129717
2024-10-08,75.43,4.323205073865539,0.004784062280628554
2024-10-09,74.28,4.307841736484505,-0.015363337381034015
2024-10-10,73.99,4.303929948937459,-0.0039117875470457975
2024-10-11,75.27,4.321081649046441,0.017151700108981593
2024-10-14,76.17,4.3329676843846965,0.011886035338255496
2024-10-15,76.43,4.336375289254793,0.0034076048700963923
2024-10-16,76.7,4.33990170837321,0.0035264191184172233
2024-10-17,76.43,4.336375289254793,-0.0035264191184172233
2024-10-18,77.55,4.350922889622548,0.014547600367754931
2024-10-21,77.0,4.343805421853684,-0.007117467768863683
2024-10-22,78.95,4.3688147407016515,0.02500931884796742
2024-10-23,78.11,4.358118089622206,-0.01069665107944573
2024-10-24,77.69,4.3527265489623295,-0.005391540659876348
2024-10-25,76.24,4.333886259345946,-0.018840289616383288
2024-10-28,76.23,4.333755086000182,-0.00013117334576406847
2024-10-29,76.1,4.33204826486764,-0.001706821132541947
2024-10-30,75.2,4.320151230955794,-0.011897033911846044
2024-10-31,74.04,4.304605487705297,-0.015545743250497068
2024-11-01,72.27,4.28040910529489,-0.024196382410407224
2024-11-04,72.54,4.284138133854756,0.003729028559866343
2024-11-05,73.18,4.292922159591061,0.00878402573630499
2024-11-06,67.8,4.216562194946349,-0.07635996464471173
2024-11-07,68.08,4.220683484265119,0.004121289318769428
2024-11-08,67.32,4.209457369322605,-0.01122611494251391
2024-11-11,66.75,4.200954297280359,-0.008503072042246096
2024-11-12,65.61,4.1837281233567865,-0.017226173923572397
2024-11-13,64.78,4.170996913743183,-0.012731209613603411
2024-11-14,63.14,4.145354483129846,-0.025642430613337375
2024-11-15,63.53,4.1515122352784415,0.006157752148595819
2024-11-18,63.61,4.152770690690713,0.0012584554122714309
2024-11-19,63.49,4.150882413182359,-0.0018882775083541858
2024-11-20,63.86,4.156693187286636,0.0058107741042769945
2024-11-21,62.95,4.142340760490356,-0.014352426796279794
2024-11-22,64.1,4.160444363926624,0.018103603436268045
2024-11-25,65.62,4.183880527532955,0.023436163606331384
2024-11-26,64.57,4.167749906638376,-0.016130620894579728
2024-11-27,64.46,4.166044876387292,-0.0017050302510837057
2024-11-29,63.42,4.149779269110201,-0.016265607277090588
2024-12-02,63.31,4.148043294556035,-0.0017359745541662974
2024-12-03,62.57,4.136285930010272,-0.011757364545762705
2024-12-04,62.76,4.139317927864832,0.003031997854559876
2024-12-05,62.9,4.141546163706395,0.0022282358415628423
2024-12-06,62.12,4.129067998280486,-0.012478165425909182
2024-12-09,63.57,4.152141660948318,0.02307366266783184
2024-12-10,62.62,4.1370847158982595,-0.015056945050058168
2024-12-11,62.8,4.139955073474153,0.0028703575758930455
2024-12-12,62.36,4.132924044189576,-0.007031029284576995
2024-12-13,62.02,4.127456913672303,-0.005467130517272878
2024-12-16,61.25,4.114963849424837,-0.012493064247466101
2024-12-17,60.565,4.103717168468766,-0.011246680956070954
2024-12-18,59.52,4.086312390524837,-0.017404777943928806
2024-12-19,56.9,4.041295341132285,-0.04501704939255191
2024-12-20,58.57,4.070222620101691,0.028927278969406167
2024-12-23,58.54,4.06971028126374,-0.0005123388379510985
2024-12-24,58.56,4.0700518696530565,0.00034158838931652724
2024-12-26,58.87,4.07533162304017,0.005279753387113395
2024-12-27,59.0,4.07753744390572,0.002205820865549768
2024-12-30,58.76,4.073461351305676,-0.0040760926000436015
2024-12-31,58.57,4.070222620101691,-0.0032387312039849903
2025-01-02,58.36,4.066630723654585,-0.003591896447106002
2025-01-03,59.0,4.07753744390572,0.010906720251134594
2025-01-06,58.88,4.075501474420621,-0.0020359694850986543
2025-01-07,57.0,4.04305126783455,-0.032450206586070784
2025-01-08,56.47,4.033709523684745,-0.009341744149804931
2025-01-10,55.47,4.015842334067143,-0.017867189617602364
2025-01-13,55.6,4.018183201256536,0.002340867189393414
2025-01-14,55.4,4.014579593753238,-0.003603607503298356
2025-01-15,54.35,3.9954446135672184,-0.019134980186019668
2025-01-16,57.41,4.050218504179545,0.05477389061232696
2025-01-17,58.18,4.063541653067055,0.013323148887510072
2025-01-21,60.11,4.09617621705107,0.032634563984014875
2025-01-22,59.97,4.093844437180419,-0.0023317798706514736
2025-01-23,59.83,4.09150720740194,-0.002337229778478722
2025-01-24,59.96,4.093677673234397,0.002170465832456614
2025-01-27,60.01,4.094511215001422,0.0008335417670251033
2025-01-28,59.89,4.092509546276371,-0.002001668725050365
2025-01-29,59.67,4.088829381533991,-0.0036801647423807538
2025-01-30,59.95,4.093510881473524,0.00468149993953304
2025-01-31,60.0,4.0943445622221,0.0008336807485767039
2025-02-03,58.18,4.063541653067055,-0.030802909155045022
2025-02-04,58.65,4.0715875750994845,0.008045922032429154
2025-02-05,58.69,4.072269354570243,0.0006817794707583147
2025-02-06,58.23,4.064400685849028,-0.007868668721214611
2025-02-07,57.92,4.059062748077461,-0.005337937771566992
2025-02-10,57.35,4.04917284357538,-0.009889904502081492
2025-02-11,57.5,4.051784947803305,0.002612104227925016
2025-02-12,56.55,4.03512520256213,-0.016659745241175195
2025-02-13,56.22,4.029272565478386,-0.00585263708374395
2025-02-14,56.37,4.031937102093484,0.0026645366150983563
2025-02-18,55.53,4.016923415253516,-0.015013686839967733
2025-02-19,54.65,4.000949214622548,-0.01597420063096866
2025-02-20,54.7,4.001863709427935,0.0009144948053876334
2025-02-21,53.88,3.986759351542163,-0.015104357885772135
2025-02-24,54.02,3.98935434836447,0.0025949968223066833
2025-02-25,55.86,4.022848560517031,0.03349421215256099
2025-02-26,57.13,4.045329372736371,0.022480812219340507
2025-02-27,59.66,4.088661779086602,0.04333240635023117
2025-02-28,60.25,4.098502572370764,0.009840793284161542
2025-03-03,59.97,4.093844437180419,-0.004658135190345192
2025-03-04,60.09,4.095843438345836,0.0019990011654176243
2025-03-05,61.72,4.12260802749496,0.026764589149123275
2025-03-06,61.0,4.110873864173311,-0.011734163321648339
2025-03-07,61.26,4.115127101404629,0.0042532372313175415
2025-03-10,60.72,4.106273133087375,-0.008853968317254157
2025-03-11,58.19,4.063713518668578,-0.04255961441879652
2025-03-12,57.77,4.056469609793174,-0.007243908875404159
2025-03-13,56.78,4.039184151044825,-0.01728545874834886
2025-03-14,58.54,4.06971028126374,0.030526130218914815
2025-03-17,59.76,4.090336540824562,0.020626259560821758
2025-03-18,60.7,4.1059436980654525,0.015607157240890679
2025-03-19,60.32,4.099663723699701,-0.006279974365751784
2025-03-20,60.3,4.09933210373314,-0.0003316199665608366
2025-03-21,58.4,4.067315889834181,-0.03201621389895859
2025-03-24,60.15,4.096841442420688,0.029525552586506798
2025-03-25,59.02,4.077876369514794,-0.01896507290589433
2025-03-26,59.67,4.088829381533991,0.010953012019196962
2025-03-27,59.88,4.092342559551428,0.003513178017437113
2025-03-28,58.98,4.07719840338713,-0.015144156164297762
2025-03-31,58.63,4.071246510976124,-0.005951892411006021
2025-04-01,56.91,4.041471072615033,-0.02977543836109131
2025-04-02,58.53,4.069539443303129,0.028068370688096422
2025-04-03,56.41,4.032646447751885,-0.036892995551244034
2025-04-04,54.35,3.9954446135672184,-0.037201834184666716
2025-04-07,51.25,3.9367156180185177,-0.0587289955487007
2025-04-08,49.0,3.8918202981106265,-0.044895319907891196
2025-04-09,54.72,4.002229273314295,0.1104089752036681
2025-04-10,52.22,3.955465563270983,-0.04676371004331159
2025-04-11,53.7,3.983413001514819,0.027947438243836054
2025-04-14,54.32,3.9948924832504407,0.011479481735621633
2025-04-15,54.0,3.9889840465642745,-0.005908436686166141
2025-04-16,54.885,4.0052400871392795,0.01625604057500496
2025-04-17,55.91,4.0237432550385535,0.018503167899273976
2025-04-21,55.03,4.007878491071668,-0.015864763966885853
2025-04-22,56.05,4.026244149518169,0.018365658446501065
2025-04-23,56.54,4.034948352265444,0.00870420274727568
2025-04-24,56.38,4.032114485685967,-0.002833866579477373
2025-04-25,55.85,4.02266952551521,-0.009444960170757355
2025-04-28,55.68,4.019621016026164,-0.003048509489045337
2025-04-29,56.49,4.034063631337171,0.014442615311006435
2025-04-30,48.23,3.8759812340808804,-0.15808239725629036
2025-05-01,47.22,3.8548175316573667,-0.02116370242351362
2025-05-02,45.28,3.8128654338949275,-0.041952097762439244
2025-05-05,44.28,3.790533107840436,-0.022332326054491425
2025-05-06,43.78,3.779177092094717,-0.011356015745719095
2025-05-07,43.94,3.7828250669564643,0.003647974861747283
2025-05-08,44.71,3.800197190245889,0.017372123289424835
2025-05-09,45.62,3.820346216856242,0.020149026610353005
2025-05-12,47.55,3.8617817889913995,0.04143557213515736
2025-05-13,46.58,3.841171264456195,-0.020610524535204622
2025-05-14,45.86,3.8255932774297583,-0.015577987026436535
2025-05-15,47.3,3.856510295497887,0.030917018068128854
2025-05-16,47.63,3.863462814812769,0.006952519314881833
2025-05-19,47.89,3.868906714354518,0.005443899541749175
2025-05-20,47.61,3.8630428232064276,-0.005863891148090605
2025-05-21,45.47,3.8170527678369193,-0.04599005536950829
2025-05-22,45.64,3.8207845249938748,0.0037317571569555064
2025-05-23,45.21,3.811318301306514,-0.00946622368736083
2025-05-27,45.2,3.8110970868381857,-0.00022121446832823466
2025-05-28,44.0,3.784189633918261,-0.02690745291992469
2025-05-29,43.93,3.782597457987688,-0.0015921759305728145
2025-05-30,42.69,3.7539647007698704,-0.028632757217817772
2025-06-02,43.02,3.761665123839584,0.007700423069713747
2025-06-03,43.0,3.7612001156935624,-0.00046500814602179474
2025-06-04,44.12,3.786913194385302,0.025713078691739444
2025-06-05,43.94,3.7828250669564643,-0.0040881274288375735
2025-06-06,44.79,3.8019849002192085,0.019159833262744286
2025-06-09,45.295,3.813196651121251,0.011211750902042628
2025-06-10,45.42,3.8159525366774125,0.0027558855561613527
2025-06-11,45.3,3.8133070324889884,-0.0026455041884241304
2025-06-12,45.44,3.816392774412896,0.003085741923907648
2025-06-13,43.65,3.776203282285611,-0.040189492127284954
2025-06-16,43.69,3.7771192429633444,0.0009159606777333629
2025-06-17,44.12,3.786913194385302,0.009793951421957381
2025-06-18,44.55,3.796612153916818,0.009698959531516227
2025-06-20,44.76,3.8013148834437245,0.004702729526906424
2025-06-23,45.57,3.8192496052757914,0.017934721832066902
2025-06-24,46.29,3.8349259550431793,0.015676349767387965
2025-06-25,44.0,3.784189633918261,-0.05073632112491833
2025-06-26,44.85,3.803323588504805,0.0191339545865441
2025-06-27,44.09,3.7862329993698465,-0.017090589134958645
2025-06-30,43.52,3.773220602547687,-0.013012396822159378
2025-07-01,43.25,3.7669972333778885,-0.006223369169798598
2025-07-02,43.74,3.778263015248622,0.011265781870733349
2025-07-03,43.53,3.773450355564206,-0.004812659684415799
2025-07-07,42.74,3.755135249891002,-0.01831510567320427
2025-07-08,43.52,3.773220602547687,0.018085352656685316
2025-07-09,42.86,3.7579389900454307,-0.015281612502256348
2025-07-10,43.07,3.7628266990660193,0.004887709020588549
2025-07-11,42.96,3.7602694502006093,-0.002557248865409978
2025-07-14,41.77,3.732178378509084,-0.02809107169152547
2025-07-15,41.0,3.713572066704308,-0.0186063118047759
2025-07-16,40.85,3.709906821306012,-0.0036652453982961575
2025-07-17,41.47,3.7249702742582897,0.015063452952277956
2025-07-18,41.4,3.7232808808312687,-0.0016893934270210131
2025-07-21,42.5,3.7495040759303713,0.026223195099102536
2025-07-22,43.65,3.776203282285611,0.026699206355239813
2025-07-23,44.5,3.7954891891721947,0.019285906886583604
2025-07-24,43.26,3.7672284205249125,-0.02826076864728222
2025-07-25,43.6,3.775057150354989,0.00782872983007632
2025-07-28,43.0,3.7612001156935624,-0.013857034661426404
2025-07-29,44.08,3.786006164844659,0.02480604915109641
2025-07-30,43.55,3.7739097032985116,-0.012096461546147186
