date,price,log_price,r
2016-02-16,26.1283,3.2630190180972813,0.001137345054044836
2016-02-17,25.2276,3.2279386332769433,-0.03508038482033804
2016-02-18,24.0004,3.178070496875725,-0.049868136401218344
2016-02-19,23.5055,3.157234436319619,-0.020836060556105984
2016-02-22,24.7031,3.206928741831578,0.04969430551195897
2016-02-23,24.0796,3.1813650090069703,-0.025563732824607666
2016-02-24,24.0796,3.1813650090069703,0.0
2016-02-25,24.2082,3.186691418743531,0.005326409736560844
2016-02-26,24.3765,3.1936195534520357,0.0069281347085046185
2016-02-29,23.6936,3.165204969479034,-0.028414583973001672
2016-03-01,24.4854,3.198077021553412,0.03287205207437793
2016-03-02,25.4652,3.237312814222867,0.039235792669455094
2016-03-03,25.861,3.252736042356303,0.015423228133435885
2016-03-04,26.6627,3.2832655849413936,0.030529542585090663
2016-03-07,26.6726,3.283636821256318,0.0003712363149244169
2016-03-08,25.6631,3.2450541624906335,-0.03858265876568456
2016-03-09,25.9204,3.2550303034637658,0.009976140973132264
2016-03-10,26.0095,3.258461855900164,0.0034315524363983663
2016-03-11,26.5736,3.279918241749063,0.02145638584889875
2016-03-14,26.5934,3.280663064699967,0.000744822950903945
2016-03-15,26.3559,3.2716921588419168,-0.008970905858050049
2016-03-16,27.3951,3.3103641652848665,0.03867200644294977
2016-03-17,28.1473,3.337451435243135,0.02708726995826849
2016-03-18,28.0483,3.333928024071478,-0.0035234111716571093
2016-03-21,27.9295,3.3296834778992435,-0.004244546172234465
2016-03-22,28.1077,3.33604356015502,0.006360082255776334
2016-03-23,27.1774,3.302385745574945,-0.033657814580074774
2016-03-24,27.6821,3.3207859949237326,0.01840024934878759
2016-03-28,27.4644,3.3128906205701565,-0.007895374353576123
2016-03-29,27.979,3.3314542287844997,0.01856360821434322
2016-03-30,27.8998,3.328619520342845,-0.0028347084416546764
2016-03-31,27.4248,3.3114477135184766,-0.017171806824368474
2016-04-01,27.2763,3.3060181932780797,-0.00542952024039689
2016-04-04,26.5143,3.277684210089745,-0.028333983188334688
2016-04-05,26.6924,3.284378880692599,0.006694670602854114
2016-04-06,26.5835,3.280290722569667,-0.004088158122931951
2016-04-07,25.4157,3.2353670933092613,-0.04492362926040583
2016-04-08,25.6532,3.2446683201706366,0.009301226861375245
2016-04-11,26.1382,3.2633978458404207,0.01872952566978414
2016-04-12,26.9794,3.2950736118369965,0.031675765996575844
2016-04-13,27.504,3.3143314486404933,0.019257836803496797
2016-04-14,27.3753,3.3096411469807263,-0.004690301659767027
2016-04-15,27.692,3.321143562815779,0.011502415835052737
2016-04-18,28.0681,3.3346337001598108,0.013490137344031705
2016-04-19,28.8005,3.360392748102309,0.02575904794249828
2016-04-20,28.751,3.3586725492471543,-0.001720198855154731
2016-04-21,28.5728,3.3524552163407604,-0.006217332906393924
2016-04-22,28.8895,3.3634782073017226,0.011022990960962264
2016-04-25,28.6916,3.356604396998739,-0.006873810302983507
2016-04-26,29.5724,3.386841493912044,0.030237096913305006
2016-04-27,29.899,3.397825035021297,0.010983541109252926
2016-04-28,29.5428,3.3858400593411133,-0.011984975680183751
2016-04-29,29.3646,3.3797898672232702,-0.006050192117843078
2016-05-02,29.226,3.3750587240524608,-0.004731143170809471
2016-05-03,28.6124,3.3538401902966055,-0.02121853375585525
2016-05-04,28.2066,3.3395559931135734,-0.014284197183032088
2016-05-05,27.9493,3.330392154564765,-0.009163838548808645
2016-05-06,28.2363,3.340608384211165,0.010216229646400343
2016-05-09,27.2367,3.304565328568169,-0.03604305564299626
2016-05-10,27.4545,3.3125300889459894,0.007964760377820568
2016-05-11,27.593,3.3175621173668985,0.005032028420909107
2016-05-12,27.4941,3.313971436199812,-0.003590681167086718
2016-05-13,26.7815,3.2877113506436317,-0.02626008555618009
2016-05-16,27.0685,3.2983706901958274,0.010659339552195668
2016-05-17,27.2961,3.306743834843003,0.008373144647175756
2016-05-18,26.5241,3.278053753669926,-0.028690081173077253
2016-05-19,26.6825,3.284007919805983,0.0059541661360569265
2016-05-20,26.4252,3.27431810031801,-0.009689819487972873
2016-05-23,26.4648,3.275815548130441,0.0014974478124312185
2016-05-24,26.2074,3.266041813635699,-0.009773734494742392
2016-05-25,26.5835,3.280290722569667,0.014248908933968352
2016-05-26,26.4153,3.2739433877352053,-0.006347334834461815
2016-05-27,26.3361,3.27094062157129,-0.0030027661639153713
2016-05-31,25.7819,3.2496726953383464,-0.0212679262329436
2016-06-01,25.7819,3.2496726953383464,0.0
2016-06-02,25.9996,3.258081153287753,0.00840845794940659
2016-06-03,26.1481,3.263776530127444,0.005695376839691235
2016-06-06,26.7023,3.2847497040182647,0.02097317389082054
2016-06-07,26.2668,3.2683057843249723,-0.016443919693292397
2016-06-08,26.5439,3.2787999661112757,0.010494181786303347
2016-06-09,25.9006,3.25426613446033,-0.024533831650945803
2016-06-10,25.7027,3.2465960447486895,-0.007670089711640404
2016-06-13,25.7423,3.2481355532654077,0.0015395085167182465
2016-06-14,25.3167,3.2314642570285,-0.01667129623690755
2016-06-15,25.9402,3.2557938889588063,0.024329631930306128
2016-06-16,25.8017,3.250440381229692,-0.0053535077291142485
2016-06-17,26.3163,3.2701885190675735,0.01974813783788143
2016-06-20,26.9596,3.294339449138788,0.024150930071214383
2016-06-21,26.9596,3.294339449138788,0.0
2016-06-22,26.9596,3.294339449138788,0.0
