date,price,log_price,r
2016-02-16,3.2,1.1631508098056809,-0.03982149418667169
2016-02-17,3.36,1.2119409739751128,0.04879016416943194
2016-02-18,3.75,1.3217558399823195,0.10981486600720669
2016-02-19,3.56,1.269760544863939,-0.051995295118380414
2016-02-22,3.55,1.2669476034873244,-0.002812941376614697
2016-02-23,3.47,1.244154593958768,-0.02279300952855645
2016-02-24,3.48,1.247032293786383,0.002877699827614988
2016-02-25,3.51,1.2556160374777743,0.008583743691391366
2016-02-26,3.55,1.2669476034873244,0.011331566009550098
2016-02-29,3.86,1.3506671834767394,0.08371957998941504
2016-03-01,3.81,1.3376291891386096,-0.013037994338129799
2016-03-02,4.0,1.3862943611198906,0.04866517198128095
2016-03-03,4.49,1.501852701754163,0.1155583406342724
2016-03-04,4.52,1.5085119938441398,0.006659292089976843
2016-03-07,5.02,1.6134299337036377,0.10491793985949793
2016-03-08,4.65,1.536867219599265,-0.07656271410437276
2016-03-09,4.73,1.5539252025038417,0.01705798290457672
2016-03-10,4.89,1.5871923034867805,0.033267100982938835
2016-03-11,5.03,1.6154199841116479,0.028227680624867357
2016-03-14,4.89,1.5871923034867805,-0.028227680624867357
2016-03-15,4.83,1.5748464676644813,-0.0123458358222992
2016-03-16,5.3,1.667706820558076,0.09286035289359473
2016-03-17,5.47,1.6992786164338898,0.03157179587581371
2016-03-18,5.59,1.7209792871670078,0.021700670733117988
2016-03-21,5.76,1.7509374747078,0.02995818754079216
2016-03-22,5.8,1.7578579175523736,0.006920442844573715
2016-03-23,5.25,1.6582280766035324,-0.0996298409488412
2016-03-24,5.28,1.6639260977181702,0.005698021114637797
2016-03-28,5.44,1.6937790608678513,0.02985296314968111
2016-03-29,5.71,1.742219023667919,0.04843996280006757
2016-03-30,5.65,1.7316555451583497,-0.01056347850956918
2016-03-31,5.62,1.7263316639055997,-0.005323881252750073
2016-04-01,5.64,1.7298840655099674,0.003552401604367761
2016-04-04,5.55,1.713797927758343,-0.016086137751624374
2016-04-05,5.73,1.7457155307266483,0.03191760296830526
2016-04-06,5.82,1.7613002617433464,0.015584731016698106
2016-04-07,5.94,1.7817091333745536,0.020408871631207193
2016-04-08,6.01,1.7934247485471162,0.011715615172562588
2016-04-11,6.49,1.8702625307159986,0.07683778216888237
2016-04-12,6.72,1.9050881545350582,0.034825623819059626
2016-04-13,6.7,1.9021075263969205,-0.0029806281381377087
2016-04-14,6.38,1.8531680973566984,-0.04893942904022208
2016-04-15,6.67,1.8976198599275322,0.04445176257083383
2016-04-18,6.79,1.9154509415706047,0.017831081643072455
2016-04-19,7.38,1.998773638612381,0.08332269704177642
2016-04-20,7.0,1.9459101490553132,-0.05286348955706788
2016-04-21,7.14,1.965712776351493,0.019802627296179764
2016-04-22,6.89,1.9300710850255671,-0.03564169132592587
2016-04-25,6.87,1.927164106234258,-0.0029069787913091893
2016-04-26,7.1,1.9600947840472698,0.032930677813011844
2016-04-27,7.18,1.9712993830601329,0.011204599012863081
2016-04-28,7.44,2.0068708488450007,0.035571465784867806
2016-04-29,8.1,2.0918640616783932,0.08499321283339256
2016-05-02,8.07,2.0881534822818573,-0.0037105793965359624
2016-05-03,7.74,2.046401687601636,-0.04175179468022128
2016-05-04,7.39,2.0001277349601105,-0.04627395264152545
2016-05-05,7.56,2.0228711901914416,0.022743455231331033
2016-05-06,7.9,2.066862759472976,0.04399156928153447
2016-05-09,7.25,1.9810014688665833,-0.08586129060639269
2016-05-10,7.47,2.010894999144726,0.029893530278142677
2016-05-11,7.76,2.048982334195127,0.03808733505040118
2016-05-12,8.02,2.081938421878423,0.03295608768329572
2016-05-13,8.48,2.1377104498038118,0.05577202792538882
2016-05-16,8.25,2.1102132003465894,-0.027497249457222317
2016-05-17,8.52,2.1424163408412245,0.03220314049463502
2016-05-18,7.6,2.028148247292285,-0.1142680935489393
2016-05-19,7.77,2.050270164379556,0.022121917087270848
2016-05-20,7.94,2.0719132752590443,0.021643110879488336
2016-05-23,8.02,2.081938421878423,0.010025146619378589
2016-05-24,7.33,1.9919755158985601,-0.08996290597986278
2016-05-25,7.66,2.0360119837525,0.04403646785394
2016-05-26,7.72,2.0438143640366846,0.007802380284184451
2016-05-27,7.28,1.9851308622085946,-0.05868350182809001
2016-05-31,7.53,2.018895041811802,0.033764179603207545
2016-06-01,7.48,2.012232791986386,-0.0066622498254163
2016-06-02,7.5,2.0149030205422647,0.0026702285558788397
2016-06-03,8.37,2.124653884501384,0.10975086395911937
2016-06-06,8.42,2.130609828254235,0.005955943752851134
2016-06-07,8.32,2.1186622548331173,-0.011947573421117852
2016-06-08,8.78,2.172476407647025,0.05381415281390778
2016-06-09,8.74,2.167910189667444,-0.004566217979581122
2016-06-10,8.52,2.1424163408412245,-0.025493848826219523
2016-06-13,8.92,2.188295946591918,0.045879605750693386
