date,price,log_price,r
2016-02-16,4.4,1.4816045409242156,0.1245845225083202
2016-02-17,4.4923,1.5023648200424116,0.020760279118196
2016-02-18,4.2692,1.4514264560576728,-0.05093836398473872
2016-02-19,4.1154,1.4147360347511937,-0.03669042130647915
2016-02-22,4.3615,1.4728160348911363,0.058080000139942634
2016-02-23,4.0615,1.4015523635088714,-0.07126367138226497
2016-02-24,4.3692,1.474579925987251,0.0730275624783796
2016-02-25,4.2538,1.4478127010983075,-0.026767224888943453
2016-02-26,4.3538,1.4710490269846987,0.02323632588639124
2016-02-29,4.4923,1.5023648200424116,0.031315793057712815
2016-03-01,5.4462,1.6949181177784995,0.19255329773608798
2016-03-02,7.0769,1.9568359587126218,0.2619178409341223
2016-03-03,7.7538,2.048183045777064,0.09134708706444195
2016-03-04,8.0308,2.083284149397286,0.03510110362022223
2016-03-07,8.8846,2.184319440897081,0.10103529149979495
2016-03-08,8.4308,2.131891666680755,-0.05242777421632594
2016-03-09,8.6923,2.16243757629466,0.03054590961390513
2016-03-10,8.2308,2.107883215311139,-0.05455436098352129
2016-03-11,8.4077,2.129147952633621,0.02126473732248213
2016-03-14,8.1538,2.098484076257152,-0.030663876376468835
2016-03-15,7.8846,2.0649114898955103,-0.03357258636164184
2016-03-16,8.0077,2.0804035787737187,0.01549208887820841
2016-03-17,8.7077,2.164207691699382,0.08380411292566325
2016-03-18,10.4154,2.3432854801204215,0.1790777884210395
2016-03-21,10.4462,2.3462382759154488,0.0029527957950272743
2016-03-22,10.2231,2.3246498655914585,-0.02158841032399028
2016-03-23,9.4385,2.2447970692266512,-0.07985279636480724
2016-03-24,9.8154,2.2839525808460435,0.039155511619392236
2016-03-28,9.5846,2.2601576437540913,-0.02379493709195213
2016-03-29,9.8154,2.2839525808460435,0.02379493709195213
2016-03-30,9.7308,2.275296112756375,-0.008656468089668579
2016-03-31,9.8077,2.283167791450362,0.007871678693986972
2016-04-01,9.9692,2.2995003400321217,0.01633254858175981
2016-04-04,9.7615,2.27844607714072,-0.021054262891401887
2016-04-05,9.5,2.2512917986064953,-0.027154278534224474
2016-04-06,9.7462,2.2768774654502395,0.025585666843744193
2016-04-07,9.4308,2.2439809286779924,-0.03289653677224713
2016-04-08,9.6692,2.2689455759498087,0.024964647271816354
2016-04-11,10.1,2.312535423847214,0.043589847897405054
2016-04-12,10.2077,2.323142337455844,0.010606913608630197
2016-04-13,10.4,2.341805806147327,0.018663468691483054
2016-04-14,10.6846,2.3688034524129153,0.026997646265588315
2016-04-15,10.3154,2.3336379242492944,-0.03516552816362095
2016-04-18,10.6462,2.365203020972751,0.03156509672345642
2016-04-19,10.6462,2.365203020972751,0.0
2016-04-20,11.2385,2.419345383602745,0.05414236262999417
2016-04-21,11.0462,2.4020864774168387,-0.01725890618590631
2016-04-22,11.3462,2.4288828861066745,0.026796408689835793
2016-04-25,10.4538,2.3469655486747776,-0.08191733743189689
2016-04-26,10.5923,2.360127322056396,0.013161773381618502
2016-04-27,11.0923,2.4062511739077954,0.04612385185139933
2016-04-28,10.5538,2.3564859846428434,-0.04976518926495199
2016-04-29,10.1231,2.31481994106234,-0.04166604358050341
2016-05-02,10.5615,2.3572153136451606,0.042395372582820556
2016-05-03,9.3308,2.233320756092264,-0.12389455755289669
2016-05-04,9.1,2.2082744135228043,-0.02504634256945959
2016-05-05,6.1538,1.8170697771842197,-0.3912046363385846
2016-05-06,7.9154,2.068810229011175,0.25174045182695526
2016-05-09,7.7538,2.048183045777064,-0.02062718323411117
2016-05-10,8.4,2.128231705849268,0.08004866007220413
2016-05-11,8.1308,2.09565931970267,-0.032572386146597854
2016-05-12,10.9231,2.3908798128135484,0.2952204931108784
2016-05-13,10.6154,2.36230577696998,-0.028574035843568435
2016-05-16,10.5,2.3513752571634776,-0.010930519806502392
2016-05-17,10.6077,2.361580152500618,0.010204895337140307
2016-05-18,10.4615,2.3477018517971686,-0.013878300703449309
2016-05-19,10.3,2.33214389523559,-0.015557956561578656
2016-05-20,10.2,2.322387720290225,-0.009756174945364737
2016-05-23,10.4692,2.348437613176135,0.026049892885909642
2016-05-24,10.4692,2.348437613176135,0.0
2016-05-25,10.7538,2.3752591804834697,0.02682156730733487
