date,price,log_price,r
2022-07-29,1.051,0.04974209189481401,0.10103538628236458
2022-08-01,1.8,0.5877866649021191,0.538044573007305
2022-08-02,1.8,0.5877866649021191,0.0
2022-08-03,1.71,0.5364933705145685,-0.05129329438755059
2022-08-04,1.8,0.5877866649021191,0.05129329438755059
2022-08-05,1.8,0.5877866649021191,0.0
2022-08-08,1.39,0.3293037471426003,-0.25848291775951876
2022-08-09,1.65,0.5007752879124892,0.17147154076988885
2022-08-10,1.695,0.5276827408324136,0.02690745291992447
2022-08-11,1.8,0.5877866649021191,0.06010392406970544
2022-08-12,1.8,0.5877866649021191,0.0
2022-08-15,1.8,0.5877866649021191,0.0
2022-08-16,1.8,0.5877866649021191,0.0
2022-08-17,1.8,0.5877866649021191,0.0
2022-08-18,1.8,0.5877866649021191,0.0
2022-08-19,1.8,0.5877866649021191,0.0
2022-08-22,1.8,0.5877866649021191,0.0
2022-08-23,1.786,0.5799784824543073,-0.0078081824478117845
2022-08-24,1.786,0.5799784824543073,0.0
2022-08-25,1.79,0.5822156198526637,0.0022371373983564036
2022-08-26,2.25,0.8109302162163288,0.2287145963636651
2022-08-29,2.25,0.8109302162163288,0.0
2022-08-30,2.25,0.8109302162163288,0.0
2022-08-31,2.25,0.8109302162163288,0.0
2022-09-01,2.25,0.8109302162163288,0.0
2022-09-02,2.25,0.8109302162163288,0.0
2022-09-06,1.8,0.5877866649021191,-0.2231435513142097
2022-09-07,1.6,0.47000362924573563,-0.11778303565638343
2022-09-08,1.6,0.47000362924573563,0.0
2022-09-09,1.5,0.4054651081081644,-0.06453852113757125
2022-09-12,1.6,0.47000362924573563,0.06453852113757125
2022-09-13,1.55,0.4382549309311553,-0.031748698314580326
2022-09-14,1.598,0.46875284734408296,0.03049791641292765
2022-09-15,1.68,0.5187937934151675,0.05004094607108456
2022-09-16,1.5,0.4054651081081644,-0.11332868530700313
2022-09-19,1.6999,0.5305694258025869,0.12510431769442254
2022-09-20,1.5,0.4054651081081644,-0.12510431769442254
2022-09-21,1.5,0.4054651081081644,0.0
2022-09-22,1.5,0.4054651081081644,0.0
2022-09-23,1.3972,0.3344702339505399,-0.07099487415762451
2022-09-26,1.23,0.20701416938432612,-0.12745606456621375
2022-09-27,1.16,0.14842000511827322,-0.058594164266052906
2022-09-28,1.2,0.1823215567939546,0.033901551675681374
2022-09-29,1.29,0.25464221837358075,0.07232066157962616
2022-09-30,1.73,0.5481214085096876,0.29347919013610685
2022-10-03,1.73,0.5481214085096876,0.0
2022-10-04,1.7,0.5306282510621704,-0.017493157447517227
2022-10-05,1.7,0.5306282510621704,0.0
2022-10-06,1.5,0.4054651081081644,-0.125163142954006
2022-10-07,1.5,0.4054651081081644,0.0
2022-10-10,1.5,0.4054651081081644,0.0
2022-10-11,1.4465,0.3691468454340527,-0.0363182626741117
2022-10-12,1.58,0.4574248470388755,0.0882780016048228
2022-10-13,1.45,0.371563556432483,-0.08586129060639247
2022-10-14,1.75,0.5596157879354227,0.18805223150293965
2022-10-17,1.75,0.5596157879354227,0.0
2022-10-18,1.33,0.28517894223366247,-0.2744368457017602
2022-10-19,1.35,0.30010459245033816,0.01492565021667569
2022-10-20,1.5,0.4054651081081644,0.10536051565782623
2022-10-21,1.53,0.4252677354043441,0.01980262729617971
2022-10-24,1.53,0.4252677354043441,0.0
2022-10-25,1.47,0.3852624007906449,-0.040005334613699206
2022-10-26,1.47,0.3852624007906449,0.0
2022-10-27,1.47,0.3852624007906449,0.0
2022-10-28,1.47,0.3852624007906449,0.0
2022-10-31,1.46,0.37843643572024505,-0.006825965070399842
2022-11-01,1.45,0.371563556432483,-0.006872879287762035
2022-11-02,1.55,0.4382549309311553,0.0666913744986723
2022-11-03,1.55,0.4382549309311553,0.0
2022-11-04,1.55,0.4382549309311553,0.0
2022-11-07,1.55,0.4382549309311553,0.0
