date,price,log_price,r
2016-02-16,0.6747,-0.3934871313487574,0.04765696921642498
2016-02-17,0.6915,-0.36889212787732417,0.02459500347143323
2016-02-18,0.751,-0.28634962721800233,0.08254250065932184
2016-02-19,0.761,-0.2731219211204512,0.01322770609755114
2016-02-22,0.788,-0.2382571891242579,0.034864731996193304
2016-02-23,0.79,-0.23572233352106983,0.0025348556031880576
2016-02-24,0.7955,-0.2287844312042955,0.006937902316774325
2016-02-25,0.7973,-0.2265242594736873,0.002260171730608218
2016-02-26,0.792,-0.23319388716771114,-0.00666962769402385
2016-02-29,0.784,-0.24334625863172918,-0.01015237146401804
2016-03-01,0.8188,-0.19991542519500263,0.043430833436726546
2016-03-02,0.8235,-0.19419172936444204,0.005723695830560593
2016-03-03,0.8163,-0.2029733445248267,-0.00878161516038467
2016-03-04,0.8137,-0.2061635312795255,-0.003190186754698787
2016-03-07,0.8085,-0.21257459996497552,-0.006411068685450022
2016-03-08,0.7938,-0.23092373863317212,-0.018349138668196596
2016-03-09,0.7933,-0.2315538186741798,-0.0006300800410076746
2016-03-10,0.792,-0.23319388716771114,-0.0016400684935313492
2016-03-11,0.8055,-0.216292076365108,0.01690181080260314
2016-03-14,0.8075,-0.21381222388532545,0.0024798524797825516
2016-03-15,0.8035,-0.21877809380456978,-0.004965869919244331
2016-03-16,0.8275,-0.18934617173091908,0.029431922073650696
2016-03-17,0.8205,-0.19784136845199146,-0.008495196721072379
2016-03-18,0.8453,-0.168063685047255,0.029777683404736466
2016-03-21,0.8478,-0.1651105200636003,0.0029531649836546936
2016-03-22,0.8463,-0.1668813723060767,-0.0017708522424763895
2016-03-23,0.8608,-0.14989308957461708,0.01698828273145961
2016-03-24,0.862,-0.14850000831844395,0.0013930812561731287
2016-03-28,0.8708,-0.13834294962174465,0.010157058696699306
2016-03-29,0.8848,-0.12239364821406666,0.015949301407677988
2016-03-30,0.894,-0.11204950380862289,0.010344144405443775
2016-03-31,0.8908,-0.11563534359892445,-0.0035858397903015676
2016-04-01,0.9038,-0.10114718200495769,0.014488161593966764
2016-04-04,0.895,-0.11093156070728166,-0.009784378702323973
2016-04-05,0.8938,-0.11227324248278588,-0.0013416817755042137
2016-04-06,0.895,-0.11093156070728166,0.0013416817755042137
2016-04-07,0.8858,-0.1212640874930392,-0.010332526785757537
2016-04-08,0.8915,-0.114849841678942,0.006414245814097205
2016-04-11,0.897,-0.10869941692334091,0.006150424755601083
2016-04-12,0.896,-0.10981486600720657,-0.001115449083865655
2016-04-13,0.9185,-0.08501337432695673,0.024801491680249838
2016-04-14,0.921,-0.08229524272683016,0.002718131600126572
2016-04-15,0.9283,-0.07440032257625016,0.007894920150579993
2016-04-18,0.9243,-0.07871858471140511,-0.004318262135154946
2016-04-19,0.9078,-0.09673118895977176,-0.018012604248366648
2016-04-20,0.9113,-0.09288312748005591,0.0038480614797158502
2016-04-21,0.9103,-0.09398106347089395,-0.0010979359908380448
2016-04-22,0.9068,-0.09783336034876307,-0.003852296877869116
2016-04-25,0.9113,-0.09288312748005591,0.004950232868707161
2016-04-26,0.912,-0.09211528890780563,0.0007678385722502817
2016-04-27,0.9328,-0.06956446338590916,0.022550825521896467
2016-04-28,0.905,-0.0998203352822109,-0.030255871896301745
2016-04-29,0.8883,-0.11844575520648179,-0.018625419924270886
2016-05-02,0.9,-0.10536051565782628,0.013085239548655508
2016-05-03,0.8893,-0.1173206425765427,-0.011960126918716424
2016-05-04,0.869,-0.140412153716745,-0.023091511140202303
2016-05-05,0.8742,-0.13444609655292292,0.005966057163822092
2016-05-06,0.8832,-0.1242036034593062,0.010242493093616717
2016-05-09,0.882,-0.12556322297534575,-0.0013596195160395508
2016-05-10,0.899,-0.10647224451051676,0.01909097846482899
2016-05-11,0.9015,-0.10369523633876512,0.002777008171751638
2016-05-12,0.8893,-0.1173206425765427,-0.013625406237777582
2016-05-13,1.0245,0.02420468869681736,0.14152533127336006
2016-05-16,1.0548,0.053351175496994536,0.029146486800177177
2016-05-17,1.057,0.055434706888100524,0.0020835313911059875
2016-05-18,1.084,0.08065790301745454,0.025223196129354017
