date,price,log_price,r
2016-02-16,122.1763,4.8054650835743375,0.007642719222501704
2016-02-17,123.2553,4.814257814026637,0.008792730452299224
2016-02-18,122.0089,4.804093992892147,-0.010163821134489659
2016-02-19,122.3437,4.806834296940547,0.0027403040483999774
2016-02-22,123.6366,4.817346617694605,0.01051232075405828
2016-02-23,122.0461,4.804398842211261,-0.012947775483344692
2016-02-24,122.3623,4.806986316098523,0.002587473887261993
2016-02-25,123.7018,4.817873830626445,0.010887514527921915
2016-02-26,124.3064,4.82274948552586,0.004875654899415771
2016-02-29,123.2181,4.813955955892798,-0.008793529633062569
2016-03-01,125.004,4.828345736790312,0.014389780897514193
2016-03-02,124.8458,4.82707937579149,-0.001266360998822158
2016-03-03,125.4598,4.831985388533738,0.0049060127422482225
2016-03-04,125.376,4.831317222322076,-0.0006681662116623244
2016-03-07,125.5714,4.832874521098552,0.001557298776476479
2016-03-08,124.8458,4.82707937579149,-0.005795145307062377
2016-03-09,125.2737,4.83050094362172,0.0034215678302302877
2016-03-10,125.1993,4.829906867596055,-0.0005940760256653022
2016-03-11,126.9387,4.843704292767116,0.013797425171061306
2016-03-14,126.7341,4.84209119081558,-0.0016131019515359668
2016-03-15,124.6877,4.825812211092921,-0.016278979722659237
2016-03-16,126.5573,4.840695170037035,0.0148829589441144
2016-03-17,131.1151,4.876075563389512,0.03538039335247678
2016-03-18,131.7011,4.880534961030224,0.004459397640712126
2016-03-21,130.864,4.874158615992618,-0.006376345037605979
2016-03-22,133.0777,4.890933168163535,0.016774552170916834
2016-03-23,133.8777,4.896926696631767,0.005993528468231979
2016-03-24,131.8592,4.881734686625948,-0.015192010005819157
2016-03-28,133.1336,4.8913531353161055,0.0096184486901576
2016-03-29,134.9009,4.9045404348000545,0.013187299483949033
2016-03-30,135.1055,4.906055954722252,0.0015155199221972282
2016-03-31,133.9893,4.897759946016402,-0.0082960087058499
2016-04-01,135.1613,4.90646888003008,0.008708934013678338
2016-04-04,132.7336,4.888344112000651,-0.01812476802942875
2016-04-05,132.7336,4.888344112000651,0.0
2016-04-06,133.6544,4.895257363853717,0.006913251853065461
2016-04-07,131.943,4.882370011144233,-0.012887352709483935
2016-04-08,132.5662,4.887082143297952,0.0047121321537186844
2016-04-11,133.3475,4.892958502795741,0.0058763594977895295
2016-04-12,134.1567,4.899008519716903,0.006050016921161472
2016-04-13,134.3149,4.900187043019259,0.00117852330235646
2016-04-14,134.9474,4.904885072883453,0.004698029864194098
2016-04-15,134.9009,4.9045404348000545,-0.00034463808339868507
