date,price,log_price,r
2023-04-21,9.15,2.21375387928743,0.012094704883344853
2023-04-24,9.15,2.21375387928743,0.0
2023-04-25,9.04,2.201659174404085,-0.012094704883344853
2023-04-26,8.95,2.191653532286764,-0.010005642117321134
2023-04-27,9.18,2.217027204632399,0.025373672345634812
2023-04-28,9.17,2.2159372862683733,-0.0010899183640256105
2023-05-01,9.79,2.281361456542419,0.06542417027404568
2023-05-02,9.38,2.238579763018133,-0.042781693524285735
2023-05-03,9.76,2.278292400425001,0.03971263740686792
2023-05-04,10.2,2.322387720290225,0.04409531986522408
2023-05-05,10.41,2.3427668826268775,0.020379162336652268
2023-05-08,13.53,2.604909442182697,0.26214255955581933
2023-05-09,16.11,2.779440197188883,0.1745307550061863
2023-05-10,14.81,2.6953026282797072,-0.0841375689091759
2023-05-11,14.64,2.6837575085331657,-0.011545119746541488
2023-05-12,15.01,2.7087166456453704,0.024959137112204655
2023-05-15,14.92,2.702702594775615,-0.006014050869755483
2023-05-16,14.92,2.702702594775615,0.0
2023-05-17,14.35,2.66374994220563,-0.038952652569984814
2023-05-18,15.74,2.756205242989257,0.09245530078362707
2023-05-19,16.0,2.772588722239781,0.01638347925052397
2023-05-22,16.0,2.772588722239781,0.0
2023-05-23,14.52,2.67552700939665,-0.09706171284313125
2023-05-24,15.05,2.711377991194885,0.03585098179823509
2023-05-25,14.88,2.700018029404946,-0.011359961789938922
2023-05-26,15.7,2.7536607123542622,0.05364268294931618
2023-05-30,15.29,2.727199019940971,-0.026461692413291438
2023-05-31,14.9,2.7013612129514133,-0.02583780698955751
2023-06-01,14.91,2.702032128776647,0.0006709158252338199
2023-06-02,14.7,2.6878474937846906,-0.014184634991956546
2023-06-05,14.65,2.6844403354630764,-0.003407158321614201
2023-06-06,14.85,2.6979998652487085,0.01355952978563213
2023-06-07,14.3,2.6602595372658615,-0.03774032798284699
2023-06-08,13.65,2.613739521630969,-0.04652001563489261
2023-06-09,12.19,2.5006159434931803,-0.11312357813778862
2023-06-12,11.72,2.4612967841488667,-0.039319159344313626
2023-06-13,11.985,2.483655867886348,0.02235908373748119
2023-06-14,12.36,2.514465452029545,0.03080958414319701
2023-06-15,12.26,2.506341930508065,-0.00812352152147966
2023-06-16,11.65,2.4553061800117097,-0.05103575049635545
2023-06-20,12.97,2.5626389983283526,0.10733281831664288
2023-06-21,12.73,2.543961412569315,-0.01867758575903755
2023-06-22,12.72,2.543175557911976,-0.0007858546573391578
2023-06-23,13.0,2.5649493574615367,0.021773799549560824
2023-06-26,13.5,2.6026896854443837,0.03774032798284699
2023-06-27,12.89,2.556451816951096,-0.04623786849328759
2023-06-28,12.8,2.5494451709255714,-0.007006646025524699
2023-06-29,12.51,2.5265283244788197,-0.022916846446751737
2023-06-30,12.9984,2.5648262729638738,0.03829794848505408
2023-07-03,13.2,2.580216829592325,0.015390556628451346
2023-07-05,12.7899,2.548655796951898,-0.0315610326404272
2023-07-06,12.66,2.5384474167160302,-0.010208380235867676
2023-07-07,12.45,2.5217206229107165,-0.016726793805313722
2023-07-10,12.64,2.5368663887187113,0.01514576580799476
2023-07-11,12.435,2.520515077255368,-0.016351311463343343
2023-07-12,12.54,2.5289235352047745,0.00840845794940659
2023-07-13,12.21,2.502255288122613,-0.02666824708216131
2023-07-14,11.9,2.4765384001174837,-0.0257168880051295
2023-07-17,13.42,2.5967461315435356,0.1202077314260519
2023-07-18,13.33,2.5900171341906173,-0.00672899735291832
2023-07-19,13.14,2.5756610130564646,-0.014356121134152744
2023-07-20,13.04,2.5680215564985067,-0.0076394565579578355
2023-07-21,12.96,2.561867690924129,-0.006153865574377804
2023-07-24,12.31,2.510411940196362,-0.05145575072776687
2023-07-25,12.19,2.5006159434931803,-0.009795996703181764
2023-07-26,12.03,2.4874035299865875,-0.013212413506592746
2023-07-27,12.09,2.492378664626701,0.0049751346401136765
2023-07-28,12.25,2.505525936990736,0.013147272364034901
2023-07-31,11.96,2.481567748522486,-0.023958188468250263
2023-08-01,11.71,2.460443177609626,-0.02112457091286002
2023-08-02,11.32,2.4265710727750367,-0.033872104834589134
2023-08-03,11.3,2.424802725718295,-0.0017683470567417814
2023-08-04,11.25,2.4203681286504293,-0.004434597067865642
2023-08-07,11.2,2.4159137783010487,-0.004454350349380576
2023-08-08,10.89,2.387844936944869,-0.028068841356179597
2023-08-09,10.99,2.39698576841553,0.009140831470660693
2023-08-10,10.83,2.382320061012899,-0.014665707402630623
2023-08-11,10.63,2.363680192353857,-0.018639868659042325
2023-08-14,10.33,2.3350522831315472,-0.028627909222309622
2023-08-15,10.0,2.302585092994046,-0.03246719013750132
2023-08-16,9.57,2.258633205464863,-0.04395188752918289
2023-08-17,9.76,2.278292400425001,0.019659194960138127
2023-08-18,9.87,2.28949985344539,0.011207453020388947
2023-08-21,9.91,2.2935443483418965,0.004044494896506379
2023-08-22,9.57,2.258633205464863,-0.03491114287703345
2023-08-23,9.67,2.269028309465203,0.010395104000339828
2023-08-24,9.58,2.259677591982769,-0.009350717482433879
2023-08-25,9.33,2.2332350148592526,-0.026442577123516386
2023-08-28,9.33,2.2332350148592526,0.0
2023-08-29,9.37,2.2375130962503307,0.0042780813910781035
2023-08-30,10.02,2.3045830956567186,0.06706999940638791
2023-08-31,9.98,2.300583090323373,-0.004000005333345769
2023-09-01,10.03,2.305580601973844,0.0049975116504712425
2023-09-05,9.79,2.281361456542419,-0.024219145431425115
2023-09-06,9.91,2.2935443483418965,0.012182891799477513
2023-09-07,9.22,2.2213750375685026,-0.07216931077339384
2023-09-08,9.2,2.2192034840549946,-0.002171553513508062
2023-09-11,9.0,2.1972245773362196,-0.021978906718775004
2023-09-12,8.7999,2.1747403577832305,-0.02248421955298907
2023-09-13,8.08,2.089391872533004,-0.08534848525022642
2023-09-14,8.17,2.1004689088719113,0.01107703633890722
2023-09-15,8.15,2.0980179272527715,-0.0024509816191398137
2023-09-18,7.76,2.048982334195127,-0.04903559305764427
2023-09-19,7.18,1.9712993830601329,-0.07768295113499435
2023-09-20,7.0154,1.9481077325988005,-0.023191650461332314
2023-09-21,7.19,1.9726911717329554,0.02458343913415484
2023-09-22,7.8,2.0541237336955462,0.08143256196259085
2023-09-25,8.55,2.145931282948669,0.09180754925312273
2023-09-26,8.51,2.1412419425852827,-0.004689340363386307
2023-09-27,8.92,2.188295946591918,0.047054004006635175
2023-09-28,8.62,2.1540850846756014,-0.03421086191631639
2023-09-29,7.99,2.0781907597781832,-0.07589432489741821
2023-10-02,7.96,2.0744289998562917,-0.0037617599218915387
2023-10-03,7.6,2.028148247292285,-0.046280752564006544
2023-10-04,7.4999,2.014889687120042,-0.01325856017224325
2023-10-05,7.39,2.0001277349601105,-0.014761952159931369
2023-10-06,8.19,2.102913897864978,0.10278616290486742
2023-10-09,8.09,2.0906287310704004,-0.012285166794577584
2023-10-10,7.95,2.0731719286662407,-0.0174568024041597
2023-10-11,7.85,2.060513531794317,-0.012658396871923827
2023-10-12,7.85,2.060513531794317,0.0
2023-10-13,7.798,2.0538672905604054,-0.006646241233911443
2023-10-16,7.49,2.0135687975291283,-0.04029849303127708
2023-10-17,7.48,2.012232791986386,-0.001336005542742491
2023-10-18,7.49,2.0135687975291283,0.001336005542742491
2023-10-19,7.259,1.9822420783027037,-0.031326719226424604
2023-10-20,7.0772,1.9568783492567108,-0.025363729045992933
2023-10-23,6.25,1.8325814637483102,-0.12429688550840057
2023-10-24,6.28,1.8373699804801074,0.004788516731797143
2023-10-25,5.8001,1.757875158783053,-0.07949482169705435
2023-10-26,5.5857,1.7202097603879793,-0.03766539839507366
2023-10-27,5.78,1.7544036826842861,0.0341939222963068
2023-10-30,5.62,1.7263316639055997,-0.02807201877868648
2023-10-31,4.94,1.5973653311998313,-0.1289663327057684
2023-11-01,5.1567,1.640296840020084,0.04293150882025265
2023-11-02,5.49,1.7029282555214393,0.06263141550135543
2023-11-03,5.6,1.7227665977411035,0.019838342219664185
2023-11-06,5.7,1.7404661748405046,0.017699577099401065
2023-11-07,5.7002,1.740501261944243,3.5087103738451475e-05
2023-11-08,5.78,1.7544036826842861,0.013902420740043109
2023-11-09,5.75,1.749199854809259,-0.005203827875027045
2023-11-10,5.95,1.7833912195575383,0.03419136474827922
2023-11-13,6.0034,1.7923259753997947,0.008934755842256337
2023-11-14,5.81,1.7595805708638197,-0.032745404535974965
2023-11-15,6.1,1.8082887711792655,0.04870820031544576
2023-11-16,5.9,1.7749523509116738,-0.03333642026759165
2023-11-17,6.1,1.8082887711792655,0.03333642026759165
2023-11-20,6.185,1.8221270058444512,0.013838234665185745
2023-11-21,6.5,1.8718021769015913,0.049675171057140144
2023-11-22,6.84,1.922787731634459,0.0509855547328677
2023-11-24,6.7922,1.9157748949830475,-0.007012836651411503
2023-11-27,6.84,1.922787731634459,0.007012836651411503
2023-11-28,7.7,2.0412203288596382,0.11843259722517918
2023-11-29,7.935,2.071283353978372,0.030063025118733933
2023-11-30,7.6541,2.035241451982182,-0.03604190199619017
2023-12-01,7.35,1.9947003132247452,-0.04054113875743681
2023-12-04,7.0,1.9459101490553132,-0.04879016416943194
2023-12-05,6.895,1.930796511245265,-0.015113637810048264
2023-12-06,6.9,1.9315214116032138,0.00072490035794881
2023-12-07,7.0,1.9459101490553132,0.014388737452099454
2023-12-08,7.6,2.028148247292285,0.08223809823697192
2023-12-11,7.79,2.052840859882657,0.0246926125903717
2023-12-12,7.01,1.9473377010464987,-0.10550315883615813
2023-12-13,6.88,1.9286186519452522,-0.018719049101246554
2023-12-14,7.06,1.9544450515051506,0.025826399559898405
2023-12-15,7.48,2.012232791986386,0.05778774048123525
2023-12-18,7.655,2.0353590291096473,0.02312623712326145
2023-12-19,7.6505,2.034771005179731,-0.0005880239299163037
2023-12-20,7.13,1.9643112344262046,-0.07045977075352639
2023-12-21,7.19,1.9726911717329554,0.008379937306750795
2023-12-22,7.541,2.02035479922051,0.047663627487554594
2023-12-26,7.4001,2.001493513632331,-0.018861285588179122
2023-12-27,7.5398,2.0201956564691264,0.0187021428367955
2023-12-28,7.73,2.0451088625993306,0.024913206130204202
2023-12-29,7.305,1.9885590452026627,-0.05654981739666787
2024-01-02,7.3689,1.9972684413304553,0.008709396127792646
2024-01-03,7.0,1.9459101490553132,-0.0513582922751421
2024-01-04,7.1,1.9600947840472698,0.014184634991956546
2024-01-05,7.0,1.9459101490553132,-0.014184634991956546
2024-01-08,7.0,1.9459101490553132,0.0
2024-01-09,7.0678,1.9555492575092739,0.009639108453960654
2024-01-10,7.0,1.9459101490553132,-0.009639108453960654
2024-01-11,7.0,1.9459101490553132,0.0
2024-01-12,7.055,1.9537365853047772,0.007826436249463997
2024-01-16,7.0,1.9459101490553132,-0.007826436249463997
2024-01-17,6.75,1.9095425048844386,-0.03636764417087468
2024-01-18,6.297,1.8400733295066056,-0.06946917537783293
2024-01-19,6.322,1.844035613793426,0.003962284286820328
2024-01-22,6.18,1.8213182714695995,-0.022717342323826495
2024-01-23,5.6901,1.7387278226762493,-0.0825904487933502
2024-01-24,5.5,1.7047480922384253,-0.033979730437823985
2024-01-25,5.5,1.7047480922384253,0.0
2024-01-26,5.814,1.7602688021366841,0.05552070989825886
2024-01-29,5.7299,1.7456980785673792,-0.014570723569304889
2024-01-30,5.7501,1.7492172459623798,0.0035191673950005775
2024-01-31,6.1802,1.8213506334054932,0.07213338744311337
2024-02-01,6.0442,1.7990991345314407,-0.022251498874052533
2024-02-02,6.23,1.8293763327993617,0.03027719826792108
2024-02-05,6.0,1.791759469228055,-0.03761686357130678
