date,price,log_price,r
2019-11-04,9.77,2.2793164660546914,0.0
2019-11-05,9.77,2.2793164660546914,0.0
2019-11-06,9.77,2.2793164660546914,0.0
2019-11-07,9.77,2.2793164660546914,0.0
2019-11-08,9.77,2.2793164660546914,0.0
2019-11-11,9.77,2.2793164660546914,0.0
2019-11-12,9.78,2.280339484046726,0.001023017992034525
2019-11-13,9.78,2.280339484046726,0.0
2019-11-14,9.78,2.280339484046726,0.0
2019-11-15,9.78,2.280339484046726,0.0
2019-11-18,9.79,2.281361456542419,0.0010219724956930243
2019-11-19,9.8,2.2823823856765264,0.0010209291341074511
2019-11-20,9.82,2.2844211223663744,0.0020387366898479975
2019-11-21,9.83,2.285438934159075,0.0010178117927006625
2019-11-22,9.83,2.285438934159075,0.0
2019-11-25,9.8297,2.2854084148734275,-3.0519285647567784e-05
2019-11-26,9.83,2.285438934159075,3.0519285647567784e-05
2019-11-27,9.83,2.285438934159075,0.0
2019-11-29,9.8184,2.2842581763011616,-0.0011807578579134947
2019-12-02,9.83,2.285438934159075,0.0011807578579134947
2019-12-03,9.83,2.285438934159075,0.0
2019-12-04,9.85,2.2874714551839976,0.0020325210249225734
2019-12-05,9.85,2.2874714551839976,0.0
2019-12-06,9.8499,2.287461302848199,-1.0152335798707668e-05
2019-12-09,9.83,2.285438934159075,-0.0020223686891238657
2019-12-10,9.83,2.285438934159075,0.0
2019-12-11,9.83,2.285438934159075,0.0
2019-12-12,9.84,2.286455711064162,0.0010167769050868358
2019-12-13,9.84,2.286455711064162,0.0
2019-12-16,9.85,2.2874714551839976,0.0010157441198357375
2019-12-17,9.86,2.288486168614544,0.0010147134305462657
2019-12-18,9.85,2.2874714551839976,-0.0010147134305462657
2019-12-19,9.87,2.28949985344539,0.00202839826139245
2019-12-20,9.87,2.28949985344539,0.0
2019-12-23,9.87,2.28949985344539,0.0
2019-12-24,9.87,2.28949985344539,0.0
2019-12-26,9.87,2.28949985344539,0.0
2019-12-27,9.87,2.28949985344539,0.0
2019-12-30,9.87,2.28949985344539,0.0
2019-12-31,9.87,2.28949985344539,0.0
2020-01-02,9.87,2.28949985344539,0.0
2020-01-03,9.89,2.2915241456346207,0.0020242921892306143
2020-01-06,9.89,2.2915241456346207,0.0
2020-01-07,9.92,2.2945529212967815,0.0030287756621607542
2020-01-08,9.92,2.2945529212967815,0.0
2020-01-09,9.92,2.2945529212967815,0.0
2020-01-10,9.9,2.2925347571405443,-0.0020181641562371233
2020-01-13,9.9,2.2925347571405443,0.0
2020-01-14,9.94,2.2965670206684825,0.0040322635279381736
2020-01-15,9.94,2.2965670206684825,0.0
2020-01-16,9.95,2.2975725511705014,0.0010055305020189031
2020-01-17,9.95,2.2975725511705014,0.0
2020-01-21,9.98,2.300583090323373,0.0030105391528714165
2020-01-22,10.0,2.302585092994046,0.0020020026706730754
