date,price,log_price,r
2016-02-16,4.4413,1.4909471263814813,0.018176948325314468
2016-02-17,4.4913,1.5021421921417635,0.011195065760282175
2016-02-18,4.4688,1.4971199162087752,-0.005022275932988318
2016-02-19,4.4988,1.5038106945477296,0.006690778338954484
2016-02-22,4.5263,1.5099048287088899,0.006094134161160225
2016-02-23,4.4962,1.503232595587772,-0.006672233121117976
2016-02-24,4.5963,1.5252516320076805,0.022019036419908655
2016-02-25,4.7613,1.5605207401994856,0.035269108191805065
2016-02-26,4.8137,1.571466019180547,0.010945278981061346
2016-02-29,4.7188,1.5515545299855504,-0.019911489194996523
2016-03-01,4.9238,1.5940805901130584,0.042526060127507925
2016-03-02,4.9387,1.5971021386729796,0.0030215485599212055
2016-03-03,4.9863,1.606694151763037,0.009592013090057527
2016-03-04,4.955,1.6003971677819513,-0.006296983981085802
2016-03-07,4.9887,1.6071753547798413,0.006778186997890012
2016-03-08,4.9638,1.6021715764420552,-0.005003778337786091
2016-03-09,5.0175,1.6129318016883563,0.010760225246301047
2016-03-10,5.0113,1.6116953624753156,-0.0012364392130406188
2016-03-11,5.05,1.6193882432872684,0.00769288081195274
2016-03-14,5.0625,1.6218604324326575,0.0024721891453891587
2016-03-15,5.06,1.6213664832993742,-0.0004939491332833779
2016-03-16,5.1188,1.632920036581304,0.011553553281929752
2016-03-17,5.0925,1.627768869118824,-0.005151167462480011
2016-03-18,5.2075,1.6500998941529899,0.022331025034165952
2016-03-21,5.1725,1.643356130637561,-0.0067437635154288245
2016-03-22,5.14,1.6370530794670737,-0.00630305117048735
2016-03-23,5.085,1.6262950295005232,-0.010758049966550498
2016-03-24,5.0838,1.6260590134503363,-0.00023601605018686023
2016-03-28,5.0525,1.619883170295639,-0.006175843154697214
2016-03-29,5.1625,1.641420958287151,0.02153778799151196
2016-03-30,5.2012,1.6488893681950278,0.007468409907876783
2016-03-31,5.0963,1.6285147862388363,-0.020374581956191573
2016-04-01,5.1487,1.6387442556260745,0.010229469387238233
2016-04-04,5.0862,1.6265309898602778,-0.012213265765796733
2016-04-05,5.065,1.6223541377006467,-0.004176852159631039
2016-04-06,5.1137,1.631923212653172,0.009569074952525236
2016-04-07,5.0575,1.6208722900597634,-0.011050922593408563
2016-04-08,5.0675,1.6228475993440181,0.0019753092842547115
2016-04-11,5.115,1.6321773994035897,0.009329800059571625
2016-04-12,5.2012,1.6488893681950278,0.016711968791438103
2016-04-13,5.2637,1.660834201517515,0.011944833322487192
2016-04-14,5.2713,1.6622770114498189,0.0014428099323038346
2016-04-15,5.2713,1.6622770114498189,0.0
2016-04-18,5.2737,1.662732203491818,0.00045519204199906405
2016-04-19,5.3087,1.6693469841879929,0.006614780696174938
2016-04-20,5.355,1.6780307038997122,0.008683719711719329
2016-04-21,5.27,1.6620303625532709,-0.01600034134644135
2016-04-22,5.2862,1.6650996512590017,0.003069288705730866
2016-04-25,5.2787,1.6636798552817775,-0.001419795977224192
2016-04-26,5.3,1.667706820558076,0.004026965276298533
2016-04-27,5.3438,1.6759370103843056,0.008230189826229584
2016-04-28,5.3525,1.6775637414817008,0.0016267310973951954
2016-04-29,5.355,1.6780307038997122,0.00046696241801136296
2016-05-02,5.3762,1.6819818049098094,0.003951101010097213
2016-05-03,5.3113,1.669836626382333,-0.01214517852747643
2016-05-04,5.3362,1.674513789170288,0.004677162787954936
2016-05-05,5.375,1.6817585740137264,0.00724478484343849
2016-05-06,5.3575,1.678497448365595,-0.0032611256481314133
2016-05-09,5.4,1.6863989535702288,0.00790150520463384
2016-05-10,5.4612,1.6976685458284595,0.011269592258230654
2016-05-11,5.42,1.6900958154515549,-0.007572730376904646
2016-05-12,5.4063,1.687564940210198,-0.002530875241356867
2016-05-13,5.3412,1.6754503468276718,-0.012114593382526184
2016-05-16,5.4325,1.6923994331484478,0.016949086320775963
2016-05-17,5.3937,1.685231605818222,-0.007167827330225807
2016-05-18,5.4125,1.6887110933286082,0.003479487510386292
2016-05-19,5.3325,1.6738201713633685,-0.014890921965239778
2016-05-20,5.4288,1.6917181150478287,0.017897943684460182
2016-05-23,5.4188,1.6898743887244443,-0.0018437263233843648
