date,price,log_price,r
2003-04-15,7.322683811187744,1.9909769016495222,0.011810999229866503
2003-04-16,7.407230854034424,2.0024566655543037,0.011479763904781448
2003-04-17,7.46025276184082,2.00958929592597,0.0071326303716663375
2003-04-21,7.457385540008545,2.0092048889830525,-0.00038440694291752564
2003-04-22,7.4824676513671875,2.012562637496773,0.0033577485137206153
2003-04-23,7.517571926116943,2.017243203658779,0.004680566162005739
2003-04-24,7.369253635406494,1.9973164304361888,-0.019926773222590066
2003-04-25,7.247448444366455,1.9806494682135467,-0.01666696222264208
2003-04-28,7.367103099822998,1.997024562420586,0.01637509420703931
2003-04-29,7.577044486999512,2.025123214253039,0.02809865183245308
2003-04-30,7.555549621582031,2.02228234246073,-0.0028408717923089633
2003-05-01,7.526172161102295,2.01838656742147,-0.0038957750392603074
2003-05-02,7.641529560089111,2.0335977873403883,0.015211219918918495
2003-05-05,7.723929405212402,2.0443232248575414,0.010725437517153047
2003-05-06,7.763336181640625,2.0494121621203814,0.005088937262839988
2003-05-07,7.749005317687988,2.0475644890234137,-0.0018476730969676503
2003-05-08,7.680935859680176,2.038741396464842,-0.0088230925585715
2003-05-09,7.771214962005615,2.050426517922192,0.0116851214573499
2003-05-12,7.87940788269043,2.064252759255947,0.013826241333755096
2003-05-13,7.834986209869385,2.0585991157387116,-0.005653643517235629
2003-05-14,7.795576572418213,2.053556466729831,-0.005042649008880407
2003-05-15,7.811341762542725,2.0555767496772197,0.002020282947388541
2003-05-16,7.817070007324219,2.056309804977062,0.0007330552998423556
2003-05-19,7.63077974319458,2.032190034464728,-0.02411977051233416
2003-05-20,7.66875696182251,2.0371545372937887,0.004964502829060802
2003-05-21,7.675205230712891,2.0379950332737806,0.0008404959799919176
2003-05-22,7.744707107543945,2.0470096561807303,0.009014622906949654
2003-05-23,7.824237823486328,2.0572263289329102,0.010216672752179967
2003-05-27,8.104392051696777,2.092406143330123,0.03517981439721263
2003-05-28,8.139500617980957,2.0967288289901247,0.004322685660001824
2003-05-29,8.150247573852539,2.0980483039512157,0.0013194749610909717
2003-05-30,8.244828224182129,2.1095861218566467,0.01153781790543107
2003-06-02,8.30429458618164,2.1167728010088545,0.00718667915220772
2003-06-03,8.241242408752441,2.1091511103167746,-0.007621690692079852
2003-06-04,8.347284317016602,2.1219362544685136,0.012785144151739036
2003-06-05,8.355886459350586,2.1229662556832123,0.0010300012146986504
2003-06-06,8.433981895446777,2.13226900870679,0.009302753023577637
2003-06-09,8.361616134643555,2.1236517259542773,-0.008617282752512612
2003-06-10,8.447598457336426,2.133882194742462,0.010230468788184677
2003-06-11,8.454764366149902,2.134730112790092,0.0008479180476301806
2003-06-12,8.51853084564209,2.1422438900149343,0.007513777224842144
2003-06-13,8.515665054321289,2.1419074149192303,-0.000336475095704003
2003-06-16,8.607378005981445,2.1526197431392755,0.010712328220045197
2003-06-17,8.784355163574219,2.1729723169614195,0.02035257382214395
2003-06-18,8.75211238861084,2.169295087074647,-0.0036772298867724373
2003-06-19,8.75211238861084,2.169295087074647,0.0
2003-06-20,8.75211238861084,2.169295087074647,0.0
2003-06-23,8.537158966064453,2.144428278689342,-0.024866808385305195
2003-06-24,8.474109649658203,2.137015591660209,-0.00741268702913267
2003-06-25,8.54432487487793,2.1452673052400306,0.008251713579821462
2003-06-26,8.636754989624023,2.1560269323635404,0.010759627123509752
2003-06-27,8.596631050109863,2.151370388150628,-0.004656544212912284
2003-06-30,8.590899467468262,2.1507034415118196,-0.0006669466388085077
2003-07-01,8.684041976928711,2.1614870858284885,0.010783644316668894
2003-07-02,8.888248443603516,2.184730004647325,0.023242918818836333
2003-07-03,8.913325309753418,2.187547382828029,0.0028173781807043774
2003-07-07,9.13400936126709,2.212004739643724,0.02445735681569472
2003-07-08,9.159805297851562,2.2148249227670727,0.0028201831233487518
2003-07-09,9.138311386108398,2.2124756185189667,-0.0023493042481059767
2003-07-10,8.977808952331543,2.1947558605979682,-0.017719757920998447
2003-07-11,9.053043365478516,2.203100984659508,0.008345124061539977
2003-07-14,9.212106704711914,2.220518565121045,0.01741758046153663
2003-07-15,9.096034049987793,2.2078384998435805,-0.012680065277464347
2003-07-16,9.103198051452637,2.2086257860098257,0.000787286166245238
2003-07-17,8.865320205688477,2.182147059086878,-0.026478726922947615
2003-07-18,8.983546257019043,2.1953947104860485,0.01324765139917039
2003-07-21,8.864602088928223,2.1820660528930875,-0.01332865759296098
2003-07-22,8.970643997192383,2.193957468052393,0.011891415159305474
2003-07-23,8.913325309753418,2.187547382828029,-0.006410085224363815
2003-07-24,8.956315040588379,2.1923588746015708,0.004811491773541565
2003-07-25,9.103198051452637,2.2086257860098257,0.01626691140825498
2003-07-28,9.153353691101074,2.214120335751661,0.005494549741835275
2003-07-29,9.101764678955078,2.208468315486898,-0.005652020264763191
2003-07-30,9.03513240814209,2.2011205789608357,-0.007347736526062132
2003-07-31,9.078120231628418,2.2058671482325813,0.00474656927174566
2003-08-01,9.098183631896973,2.208074792709453,0.0022076444768717174
2003-08-04,9.058061599731445,2.203655145699488,-0.004419647009965111
2003-08-05,8.960618019104004,2.1928391999545784,-0.010815945744909516
2003-08-06,8.920490264892578,2.1883509075134424,-0.0044882924411360214
2003-08-07,8.985692024230957,2.1956335372174354,0.00728262970399296
2003-08-08,9.045877456665039,2.2023091242764123,0.006675587058976973
2003-08-11,9.085286140441895,2.2066561972731056,0.004347072996693235
2003-08-12,9.121112823486328,2.210591816761506,0.003935619488400377
2003-08-13,9.250083923339844,2.2246326242766727,0.014040807515166787
2003-08-14,9.37188720703125,2.237714485471894,0.013081861195221478
