date,price,log_price,r
2016-02-16,39.0,3.6635616461296463,0.013163178833991651
2016-02-17,39.39,3.6735119769828146,0.009950330853168321
2016-02-18,39.72,3.681854839176972,0.008342862194157252
2016-02-19,39.43,3.674526947889536,-0.007327891287435939
2016-02-22,39.93,3.6871279210751298,0.012600973185593833
2016-02-23,39.55,3.677565694213663,-0.009562226861466794
2016-02-24,39.65,3.680090948080857,0.002525253867193822
2016-02-25,40.01,3.6891294228691436,0.009038474788286788
2016-02-26,40.06,3.6903783302376723,0.0012489073685286733
2016-02-29,39.85,3.685122405236224,-0.005255925001448336
2016-03-01,40.61,3.7040143416982065,0.018891936461982617
2016-03-02,40.31,3.6965995771290743,-0.0074147645691322595
2016-03-03,40.69,3.7059823620135983,0.009382784884524042
2016-03-04,41.0,3.713572066704308,0.007589704690709631
2016-03-07,41.18,3.717952701599643,0.004380634895335245
2016-03-08,40.88,3.7106409458954492,-0.007311755704193956
2016-03-09,41.09,3.7157647828953184,0.00512383699986918
2016-03-10,41.51,3.7259343620649474,0.010169579169629017
2016-03-11,42.6,3.751854253275325,0.02591989121037752
2016-03-14,42.45,3.7483269127573564,-0.003527340517968547
2016-03-15,42.67,3.7534960971999087,0.0051691844425523215
2016-03-16,42.97,3.7605021977869035,0.007006100586994801
2016-03-17,43.71,3.7775769088752233,0.017074711088319816
2016-03-18,43.68,3.7768903314366495,-0.0006865774385738099
2016-03-21,44.1,3.7864597824528,0.009569451016150587
2016-03-22,44.1,3.7864597824528,0.0
2016-03-23,44.02,3.7846440760983158,-0.0018157063544843588
2016-03-24,43.98,3.783734985126615,-0.0009090909717008877
2016-03-28,43.93,3.782597457987688,-0.001137527138926675
2016-03-29,44.27,3.7903072467440495,0.007709788756361302
2016-03-30,44.37,3.792563565390818,0.0022563186467685625
2016-03-31,44.48,3.7950396499423267,0.002476084551508606
2016-04-01,44.63,3.7984062786411785,0.003366628698851848
2016-04-04,44.44,3.7941399647714293,-0.004266313869749183
2016-04-05,43.73,3.778034365424829,-0.016105599346600386
2016-04-06,44.0,3.784189633918261,0.0061552684934320645
2016-04-07,43.43,3.7711504465467307,-0.013039187371530314
2016-04-08,43.59,3.774827766250301,0.0036773197035704364
2016-04-11,43.8,3.7796338173824005,0.004806051132099309
2016-04-12,44.09,3.7862329993698465,0.006599181987446023
2016-04-13,44.8,3.8022081394209395,0.015975140051093017
2016-04-14,44.69,3.79974976294536,-0.002458376475579449
2016-04-15,44.94,3.8053282667571833,0.005578503811823232
2016-04-18,45.3,3.8133070324889884,0.007978765731805115
