date,price,log_price,r
2016-02-16,29.1384,3.3720568919157383,0.015208550827774392
2016-02-17,28.9625,3.3660018897584947,-0.0060550021572436385
2016-02-18,28.8843,3.363298194908076,-0.0027036948504188807
2016-02-19,28.8256,3.3612638812030156,-0.0020343137050602422
2016-02-22,29.373,3.380075885040044,0.018812003837028524
2016-02-23,29.285,3.3770754395417457,-0.0030004454982983653
2016-02-24,29.3437,3.3790778724667225,0.002002432924976816
2016-02-25,29.9008,3.397885235891552,0.018807363424829582
2016-02-26,29.549,3.386049902331943,-0.011835333559609307
2016-02-29,29.0016,3.3673510008783256,-0.01869890145361719
2016-03-01,29.3632,3.37974218963275,0.012391188754424576
2016-03-02,29.3046,3.377744500287378,-0.0019976893453721445
2016-03-03,29.2166,3.3747370408939066,-0.0030074593934714677
2016-03-04,29.0407,3.3686982943492776,-0.006038746544628992
2016-03-07,29.1189,3.3713874478897274,0.0026891535404498512
2016-03-08,28.6986,3.356848341087964,-0.014539106801763513
2016-03-09,29.07,3.3697067145707846,0.012858373482820706
2016-03-10,28.9234,3.364650956078737,-0.005055758492047424
2016-03-11,29.8129,3.394941185749326,0.030290229670588698
2016-03-14,29.4219,3.3817392950050325,-0.013201890744293454
2016-03-15,28.8745,3.362958852674718,-0.018780442330314617
2016-03-16,28.3858,3.345889020125478,-0.017069832549239994
2016-03-17,28.679,3.356165147620047,0.010276127494569298
2016-03-18,28.7865,3.3599065272442745,0.003741379624227381
2016-03-21,29.3926,3.3807429419824313,0.020836414738156783
2016-03-22,29.6956,3.3909988866854848,0.010255944703053466
2016-03-23,29.5099,3.3847258002673035,-0.006273086418181251
2016-03-24,29.4023,3.381072902577245,-0.0036528976900584986
2016-03-28,29.1091,3.3710508400690045,-0.010022062508240559
2016-03-29,29.373,3.380075885040044,0.00902504497103962
2016-03-30,29.3926,3.3807429419824313,0.000667056942387223
2016-03-31,28.9722,3.366336749526152,-0.014406192456279499
2016-04-01,29.3632,3.37974218963275,0.013405440106598387
2016-04-04,30.0279,3.4021269494800874,0.022384759847337232
2016-04-05,30.6535,3.4227468483586754,0.02061989887858795
2016-04-06,32.1881,3.471596819026917,0.04884997066824148
2016-04-07,32.022,3.4664231665798626,-0.0051736524470542555
2016-04-08,31.7678,3.458453198165718,-0.007969968414144546
2016-04-11,31.1716,3.4395074238702397,-0.01894577429547839
2016-04-12,31.24,3.441699324971485,0.0021919011012454526
2016-04-13,31.8069,3.4596832473812054,0.017983922409720243
2016-04-14,31.9144,3.463057318593966,0.0033740712127605654
2016-04-15,31.7678,3.458453198165718,-0.004604120428247871
2016-04-18,31.8753,3.4618314151990055,0.003378217033287445
2016-04-19,32.149,3.4703813460008157,0.008549930801810213
2016-04-20,32.4814,3.480667617812826,0.010286271812010472
2016-04-21,32.4911,3.480966205679141,0.00029858786631464795
2016-04-22,32.5205,3.481870659715165,0.0009044540360241271
2016-04-25,32.4618,3.4800640134140566,-0.0018066463011083833
2016-04-26,32.3054,3.4752343989176855,-0.004829614496371093
2016-04-27,32.2565,3.4737195733208277,-0.0015148255968577828
2016-04-28,32.1686,3.470990821497623,-0.002728751823204867
2016-04-29,31.9731,3.464894924276397,-0.006095897221225943
2016-05-02,32.0611,3.467643457260308,0.0027485329839112005
2016-05-03,32.9408,3.4947120110362437,0.027068553775935644
2016-05-04,32.6475,3.4857682831124253,-0.008943727923818479
2016-05-05,32.8137,3.4908461111116953,0.005077827999270035
2016-05-06,32.8235,3.4911447222673457,0.00029861115565044116
2016-05-09,33.0581,3.498266619476974,0.007121897209628081
2016-05-10,33.0385,3.4976735481064494,-0.000593071370524445
2016-05-11,32.4129,3.47855649170649,-0.01911705639995942
2016-05-12,32.4423,3.479463126857222,0.0009066351507320825
2016-05-13,32.4423,3.479463126857222,0.0
2016-05-16,32.628,3.485170815438334,0.005707688581111814
2016-05-17,32.2859,3.474630602412818,-0.010540213025515666
2016-05-18,32.4227,3.4788587947645206,0.0042281923517024644
2016-05-19,32.628,3.485170815438334,0.006312020673813201
2016-05-20,32.9799,3.4958982849861644,0.010727469547830548
2016-05-23,32.9115,3.493822140767977,-0.002076144218187359
2016-05-24,33.3318,3.5065118962619493,0.012689755493972221
2016-05-25,33.5761,3.5138145043447007,0.007302608082751405
2016-05-26,33.6543,3.516140833959487,0.0023263296147861823
2016-05-27,33.8303,3.521356850622053,0.005216016662566325
2016-05-31,33.9183,3.5239546917432287,0.002597841121175559
2016-06-01,33.9671,3.5253924090846875,0.0014377173414588107
2016-06-02,34.0844,3.5288398016086178,0.003447392523930226
2016-06-03,33.9085,3.5236657204201474,-0.005174081188470403
2016-06-06,34.1431,3.5305605158216116,0.006894795401464204
2016-06-07,34.0551,3.5279798011153396,-0.0025807147062719693
2016-06-08,34.4559,3.5396802454954504,0.011700444380110753
2016-06-09,34.5145,3.5413795255953446,0.0016992800998942847
2016-06-10,34.495,3.540814385998072,-0.0005651395972727791
2016-06-13,33.9573,3.5251038529820793,-0.015710533015992567
2016-06-14,34.2017,3.532275350435517,0.007171497453437592
2016-06-15,34.0062,3.5265428609330614,-0.005732489502455529
2016-06-16,33.9671,3.5253924090846875,-0.0011504518483738124
2016-06-17,33.4491,3.5100248803826726,-0.015367528702014965
2016-06-20,33.7228,3.518174166459721,0.008149286077048234
2016-06-21,33.9671,3.5253924090846875,0.007218242624966731
