date,price,log_price,r
2022-08-02,12.995,2.5645646680934537,0.0
2022-08-03,12.995,2.5645646680934537,0.0
2022-08-04,12.995,2.5645646680934537,0.0
2022-08-05,12.995,2.5645646680934537,0.0
2022-08-08,10.0453,2.3071048634257076,-0.2574598046677461
2022-08-09,10.03,2.305580601973844,-0.0015242614518635733
2022-08-10,10.03,2.305580601973844,0.0
2022-08-11,10.0,2.302585092994046,-0.002995508979798167
2022-08-12,10.03,2.305580601973844,0.002995508979798167
2022-08-15,10.01,2.303584593327129,-0.0019960086467150084
2022-08-16,10.01,2.303584593327129,0.0
2022-08-17,10.01,2.303584593327129,0.0
2022-08-18,10.0,2.302585092994046,-0.0009995003330831587
2022-08-19,10.0,2.302585092994046,0.0
2022-08-22,10.0,2.302585092994046,0.0
2022-08-23,10.0,2.302585092994046,0.0
2022-08-24,10.0,2.302585092994046,0.0
2022-08-25,10.0,2.302585092994046,0.0
2022-08-26,10.0,2.302585092994046,0.0
2022-08-29,10.0,2.302585092994046,0.0
2022-08-30,9.98,2.300583090323373,-0.0020020026706730754
2022-08-31,9.98,2.300583090323373,0.0
2022-09-01,9.98,2.300583090323373,0.0
2022-09-02,9.98,2.300583090323373,0.0
2022-09-06,9.98,2.300583090323373,0.0
2022-09-07,9.98,2.300583090323373,0.0
2022-09-08,9.98,2.300583090323373,0.0
2022-09-09,10.02,2.3045830956567186,0.004000005333345769
2022-09-12,10.02,2.3045830956567186,0.0
2022-09-13,10.02,2.3045830956567186,0.0
