date,price,log_price,r
2016-02-16,11.9741,2.4827459838963817,0.008959265344159473
2016-02-17,13.0805,2.5711225715981407,0.08837658770175905
2016-02-18,12.8405,2.5526042383136103,-0.018518333284530453
2016-02-19,12.4805,2.5241674262413007,-0.028436812072309525
2016-02-22,13.0805,2.5711225715981407,0.04695514535683998
2016-02-23,12.0005,2.4849483155866356,-0.08617425601150508
2016-02-24,14.1606,2.6504634602492243,0.16551514466258865
2016-02-25,14.0406,2.6419531327272843,-0.008510327521940031
2016-02-26,14.5206,2.6755683308569562,0.03361519812967195
2016-02-29,15.6006,2.7473093750543267,0.07174104419737048
2016-03-01,17.1607,2.8426218857686156,0.09531251071428892
2016-03-02,17.8807,2.8837219188671743,0.0411000330985587
2016-03-03,18.6007,2.923199214419601,0.03947729555242674
2016-03-04,19.0808,2.9486825938623302,0.02548337944272916
2016-03-07,20.5208,3.0214390058973963,0.07275641203506611
2016-03-08,18.4807,2.916726944284034,-0.10471206161336255
2016-03-09,18.6007,2.923199214419601,0.006472270135567282
2016-03-10,17.5207,2.8633830390479917,-0.059816175371609326
2016-03-11,17.7607,2.8769881512017106,0.013605112153718846
2016-03-14,15.2406,2.723962919562259,-0.1530252316394516
2016-03-15,15.8406,2.7625762644567753,0.03861334489451629
2016-03-16,15.7206,2.7549719542116144,-0.007604310245160839
2016-03-17,17.0407,2.835604600369624,0.08063264615800936
2016-03-18,16.2006,2.7850482785895214,-0.05055632178010239
2016-03-21,15.6006,2.7473093750543267,-0.03773890353519471
2016-03-22,15.0006,2.7080902003022316,-0.03921917475209513
2016-03-23,14.4006,2.66726987238059,-0.040820327921641475
2016-03-24,14.8806,2.7000583511726575,0.032788478792067366
2016-03-28,14.2806,2.65890197283548,-0.04115637833717756
2016-03-29,13.9206,2.6333697574256227,-0.025532215409857173
2016-03-30,14.0406,2.6419531327272843,0.008583375301661533
2016-03-31,14.1606,2.6504634602492243,0.008510327521940031
2016-04-01,14.8806,2.7000583511726575,0.049594890923433166
2016-04-04,14.0406,2.6419531327272843,-0.0581052184453732
2016-04-05,13.8006,2.624712069478876,-0.01724106324840813
2016-04-06,14.0406,2.6419531327272843,0.01724106324840813
2016-04-07,13.6805,2.6159714612340825,-0.02598167149320174
2016-04-08,15.1206,2.716058052503738,0.10008659126965558
2016-04-11,15.7206,2.7549719542116144,0.03891390170787634
2016-04-12,15.9606,2.770123185299989,0.015151231088374573
2016-04-13,18.3607,2.910212510827209,0.14008932552721998
2016-04-14,18.1207,2.8970549312152403,-0.013157579611968728
2016-04-15,19.5608,2.9735275635657983,0.07647263235055801
2016-04-18,20.2808,3.0096746256766966,0.036147062110898354
2016-04-19,24.121,3.1830828303693863,0.1734082046926897
2016-04-20,24.481,3.1978973064830027,0.014814476113616415
2016-04-21,25.681,3.2457514188735557,0.04785411239055293
2016-04-22,25.321,3.2316340909668635,-0.014117327906692179
2016-04-25,24.721,3.2076530848457203,-0.023981006121143178
2016-04-26,26.041,3.25967221906077,0.05201913421504978
2016-04-27,24.721,3.2076530848457203,-0.05201913421504978
2016-04-28,25.201,3.226883676269729,0.019230591424008736
2016-04-29,23.6409,3.1629782628792027,-0.06390541339052636
2016-05-02,23.881,3.173083163694525,0.010104900815322448
2016-05-03,23.2809,3.1476332819097808,-0.025449881784744388
2016-05-04,23.2809,3.1476332819097808,0.0
2016-05-05,22.0809,3.094712981447758,-0.052920300462022674
2016-05-06,21.7209,3.0782749306713564,-0.016438050776401703
2016-05-09,20.8808,3.0388300764567138,-0.03944485421464261
2016-05-10,21.3609,3.0615621480358075,0.022732071579093738
2016-05-11,23.2809,3.1476332819097808,0.08607113387397325
2016-05-12,21.8409,3.0837843588188543,-0.06384892309092649
2016-05-13,22.5609,3.1162183194511504,0.03243396063229609
2016-05-16,22.9209,3.1320491580913163,0.01583083864016599
2016-05-17,22.3209,3.105523459280822,-0.02652569881049427
2016-05-18,21.6009,3.0727349804887547,-0.032788478792067366
2016-05-19,23.1609,3.1424655120533873,0.0697305315646326
2016-05-20,23.2809,3.1476332819097808,0.005167769856393445
2016-05-23,24.601,3.2027870925186157,0.05515381060883495
2016-05-24,28.8012,3.3604170529405355,0.1576299604219198
2016-05-25,28.5611,3.352045652135847,-0.008371400804688456
2016-05-26,24.481,3.1978973064830027,-0.1541483456528443
2016-05-27,24.601,3.2027870925186157,0.004889786035612964
2016-05-31,24.001,3.178095496146581,-0.024691596372034663
2016-06-01,25.321,3.2316340909668635,0.05353859482028245
2016-06-02,25.681,3.2457514188735557,0.014117327906692179
2016-06-03,25.801,3.2504132508663566,0.004661831992800902
2016-06-06,25.561,3.241067752374698,-0.009345498491658777
2016-06-07,25.681,3.2457514188735557,0.004683666498857875
2016-06-08,25.561,3.241067752374698,-0.004683666498857875
2016-06-09,25.321,3.2316340909668635,-0.009433661407834304
2016-06-10,25.441,3.236362045875476,0.004727954908612553
2016-06-13,24.841,3.2124955139039137,-0.0238665319715623
2016-06-14,22.0809,3.094712981447758,-0.11778253245615566
2016-06-15,20.6408,3.027269699552147,-0.06744328189561122
2016-06-16,21.7209,3.0782749306713564,0.051005231119209515
2016-06-17,21.8409,3.0837843588188543,0.005509428147497886
2016-06-20,22.6809,3.1215231606119027,0.03773880179304845
2016-06-21,21.8409,3.0837843588188543,-0.03773880179304845
2016-06-22,21.0008,3.0445605322359133,-0.03922382658294099
2016-06-23,22.3209,3.105523459280822,0.0609629270449088
2016-06-24,19.8008,2.9857223409246725,-0.1198011183561496
2016-06-27,17.7607,2.8769881512017106,-0.1087341897229619
2016-06-28,17.5207,2.8633830390479917,-0.013605112153718846
2016-06-29,18.4807,2.916726944284034,0.053343905236042044
2016-06-30,18.8408,2.9360247310917065,0.01929778680767269
2016-07-01,18.9608,2.942373690029557,0.00634895893785048
2016-07-05,17.4007,2.856510435296341,-0.0858632547332161
2016-07-06,16.6807,2.8142523624768936,-0.04225807281944727
2016-07-07,17.1607,2.8426218857686156,0.028369523291722043
2016-07-08,18.6007,2.923199214419601,0.08057732865098544
2016-07-11,18.9608,2.942373690029557,0.019174475609955888
2016-07-12,20.0408,2.997770195579556,0.0553965055499992
2016-07-13,20.4008,3.01557411576753,0.017803920187974054
2016-07-14,20.5208,3.0214390058973963,0.005864890129866129
2016-07-15,22.6809,3.1215231606119027,0.10008415471450638
2016-07-18,24.001,3.178095496146581,0.05657233553467833
2016-07-19,22.8009,3.12680000886554,-0.05129548728104094
2016-07-20,22.8009,3.12680000886554,0.0
2016-07-21,23.1609,3.1424655120533873,0.015665503187847207
2016-07-22,23.761,3.168045581150876,0.025580069097488778
2016-07-25,23.0409,3.137270897564771,-0.030774683586105134
2016-07-26,24.001,3.178095496146581,0.04082459858181009
2016-07-27,24.001,3.178095496146581,0.0
2016-07-28,24.001,3.178095496146581,0.0
2016-07-29,22.3209,3.105523459280822,-0.07257203686575897
2016-08-01,22.0809,3.094712981447758,-0.010810477833063992
2016-08-02,21.4809,3.0671641682042474,-0.02754881324351066
2016-08-03,21.4809,3.0671641682042474,0.0
2016-08-04,22.3209,3.105523459280822,0.03835929107657465
2016-08-05,22.6809,3.1215231606119027,0.01599970133108064
2016-08-08,24.241,3.188045414475598,0.06652225386369537
2016-08-09,23.881,3.173083163694525,-0.014962250781072939
2016-08-10,22.5609,3.1162183194511504,-0.05686484424337479
2016-08-11,24.001,3.178095496146581,0.06187717669543069
2016-08-12,23.2809,3.1476332819097808,-0.03046221423680029
2016-08-15,23.6409,3.1629782628792027,0.01534498096942194
2016-08-16,23.5209,3.1578893876044507,-0.005088875274751992
2016-08-17,23.5209,3.1578893876044507,0.0
2016-08-18,24.001,3.178095496146581,0.02020610854213034
2016-08-19,23.761,3.168045581150876,-0.010049914995704956
2016-08-22,24.121,3.1830828303693863,0.01503724921851024
2016-08-23,27.0011,3.2958776059151886,0.1127947755458023
2016-08-24,27.0011,3.2958776059151886,0.0
2016-08-25,27.1211,3.3003120227216174,0.004434416806428754
2016-08-26,28.9212,3.3645748902056547,0.06426286748403731
2016-08-29,30.6012,3.421039223875695,0.05646433367004011
2016-08-30,31.2012,3.440456555614272,0.019417331738577293
2016-08-31,30.6012,3.421039223875695,-0.019417331738577293
2016-09-01,30.7212,3.4249529700165517,0.003913746140856933
2016-09-02,33.1213,3.5001765799544797,0.07522360993792798
2016-09-06,33.6013,3.514564756696892,0.014388176742412107
2016-09-07,31.8013,3.459507169453691,-0.05505758724320087
2016-09-08,31.3213,3.444298377285475,-0.015208792168215801
2016-09-09,29.4012,3.381035489838203,-0.06326288744727204
2016-09-12,30.4812,3.4171101001222044,0.036074610284001274
2016-09-13,27.6011,3.317855627001376,-0.09925447312082847
2016-09-14,28.3211,3.3436071098791054,0.025751482877729437
2016-09-15,28.6811,3.3562383692497493,0.01263125937064391
2016-09-16,27.9611,3.330814258508761,-0.025424110740988493
2016-09-19,28.2011,3.3393609842755096,0.008546725766748864
2016-09-20,27.6011,3.317855627001376,-0.02150535727413372
2016-09-21,28.2011,3.3393609842755096,0.02150535727413372
2016-09-22,28.3211,3.3436071098791054,0.0042461256035957184
2016-09-23,28.2011,3.3393609842755096,-0.0042461256035957184
2016-09-26,27.3611,3.3091222966245257,-0.03023868765098392
2016-09-27,27.8411,3.3265133461799135,0.017391049555387728
2016-09-28,27.7211,3.322193856074054,-0.004319490105859636
2016-09-29,27.1211,3.3003120227216174,-0.02188183335243643
2016-09-30,27.6011,3.317855627001376,0.01754360427975854
2016-10-03,27.4811,3.313498495665087,-0.004357131336289122
2016-10-04,26.8811,3.291423437436689,-0.022075058228397726
2016-10-05,27.0011,3.2958776059151886,0.004454168478499554
2016-10-06,26.7611,3.2869493405437438,-0.008928265371444866
2016-10-07,26.2811,3.2688500496658515,-0.018099290877892305
2016-10-10,26.4011,3.273405675950906,0.004555626285054348
2016-10-11,25.681,3.2457514188735557,-0.02765425707735014
2016-10-12,25.681,3.2457514188735557,0.0
2016-10-13,25.201,3.226883676269729,-0.01886774260382662
2016-10-14,25.081,3.22211058737813,-0.004773088891599109
2016-10-17,25.201,3.226883676269729,0.004773088891599109
2016-10-18,25.441,3.236362045875476,0.009478369605746995
2016-10-19,24.121,3.1830828303693863,-0.05327921550608972
2016-10-20,25.441,3.236362045875476,0.05327921550608972
2016-10-21,25.081,3.22211058737813,-0.014251458497346103
2016-10-24,24.841,3.2124955139039137,-0.009615073474216196
2016-10-25,24.241,3.188045414475598,-0.024450099428315664
2016-10-26,24.361,3.192983492902251,0.004938078426652837
2016-10-27,24.361,3.192983492902251,0.0
2016-10-28,24.601,3.2027870925186157,0.009803599616364789
2016-10-31,23.5209,3.1578893876044507,-0.044897704914165004
2016-11-01,23.0409,3.137270897564771,-0.02061849003967975
2016-11-02,22.3209,3.105523459280822,-0.03174743828394888
2016-11-03,23.5209,3.1578893876044507,0.05236592832362863
2016-11-04,24.121,3.1830828303693863,0.025193442764935625
2016-11-07,24.961,3.217314606801246,0.03423177643185982
2016-11-08,27.6011,3.317855627001376,0.10054102020012978
2016-11-09,27.1211,3.3003120227216174,-0.01754360427975854
2016-11-10,28.9212,3.3645748902056547,0.06426286748403731
2016-11-11,28.8012,3.3604170529405355,-0.004157837265119202
2016-11-14,29.2812,3.376945671859863,0.016528618919327442
2016-11-15,31.0812,3.4366031347927084,0.05965746293284546
2016-11-16,32.5213,3.481895259280369,0.04529212448766051
2016-11-17,32.7613,3.48924794073722,0.0073526814568509735
2016-11-18,31.4413,3.448122315306685,-0.041125625430534996
2016-11-21,33.1213,3.5001765799544797,0.052054264647794835
2016-11-22,33.4813,3.510987074019175,0.010810494064695142
2016-11-23,35.8814,3.580219055381438,0.06923198136226327
2016-11-25,35.2814,3.563355912890942,-0.01686314249049614
2016-11-28,34.9214,3.553099821805783,-0.010256091085159014
2016-11-29,35.4014,3.5667513673803253,0.01365154557454229
2016-11-30,37.2015,3.6163490830468126,0.049597715666487296
2016-12-01,36.1214,3.58688548748757,-0.029463595559242606
2016-12-02,34.4414,3.5392593291398287,-0.04762615834774131
2016-12-05,35.4014,3.5667513673803253,0.02749203824049662
2016-12-06,35.4014,3.5667513673803253,0.0
2016-12-07,35.0414,3.556530219607937,-0.01022114777238814
2016-12-08,37.6815,3.6291692578330057,0.07263903822506856
2016-12-09,37.2015,3.6163490830468126,-0.012820174786193128
2016-12-12,35.5214,3.570135331761656,-0.04621375128515659
2016-12-13,35.2814,3.563355912890942,-0.006779418870713982
2016-12-14,34.9214,3.553099821805783,-0.010256091085159014
2016-12-15,37.0815,3.6131181929538845,0.06001837114810149
2016-12-16,37.3215,3.619569568097474,0.006451375143589733
2016-12-19,39.1216,3.6666747441257437,0.04710517602826947
2016-12-20,42.3617,3.7462446521281194,0.07956990800237573
2016-12-21,43.6817,3.7769292500932283,0.030684597965108917
2016-12-22,42.2417,3.7434078848002703,-0.033521365292958016
2016-12-23,42.2417,3.7434078848002703,0.0
2016-12-27,43.3217,3.7686536642067616,0.02524577940649131
2016-12-28,44.6418,3.7986706398407675,0.03001697563400585
2016-12-29,43.2017,3.765879846327653,-0.03279079351311465
2016-12-30,41.5217,3.7262161821427595,-0.03966366418489331
2017-01-03,42.6017,3.7518941585823837,0.025677976439624217
2017-01-04,48.3619,3.8787123136431334,0.12681815506074967
2017-01-05,46.5619,3.840782610150714,-0.03792970349241953
2017-01-06,46.2018,3.8330187583676927,-0.007763851783021192
2017-01-09,44.4018,3.793280009156974,-0.03973874921071863
2017-01-10,45.1218,3.8093655000110958,0.016085490854121698
2017-01-11,46.4419,3.8382020689988057,0.02883656898770992
2017-01-12,44.7618,3.801355097112356,-0.0368469718864497
2017-01-13,44.6418,3.7986706398407675,-0.002684457271588503
2017-01-17,42.7217,3.7547069878676695,-0.04396365197309793
2017-01-18,42.3617,3.7462446521281194,-0.00846233573955013
2017-01-19,41.0416,3.7145861864573417,-0.03165846567077768
2017-01-20,40.6816,3.7057759017736664,-0.008810284683675285
2017-01-23,38.8816,3.6605211310088817,-0.04525477076478479
2017-01-24,41.6417,3.729102069042127,0.06858093803324516
2017-01-25,41.6417,3.729102069042127,0.0
2017-01-26,40.9216,3.711658041003276,-0.017444028038851034
2017-01-27,42.2417,3.7434078848002703,0.031749843796994526
2017-01-30,39.2416,3.66973740858557,-0.07367047621470046
2017-01-31,37.3215,3.619569568097474,-0.05016784048809564
2017-02-01,39.4816,3.6758347405931278,0.05626517249565355
2017-02-02,39.0016,3.6636026709291434,-0.01223206966398438
2017-02-03,39.0016,3.6636026709291434,0.0
2017-02-06,36.8415,3.6066249271705852,-0.05697774375855813
2017-02-07,36.4815,3.596805282781844,-0.009819644388741278
2017-02-08,36.1214,3.58688548748757,-0.009919795294274003
2017-02-09,38.0415,3.6386776690764178,0.0517921815888478
