date,price,log_price,r
2019-06-13,67.56,4.2130160919396,0.1525730813931805
2019-06-14,64.16,4.161379963558259,-0.05163612838134046
2019-06-17,70.01,4.248638088989106,0.08725812543084732
2019-06-18,76.5,4.33729074083249,0.08865265184338345
2019-06-19,77.22,4.346658490836091,0.009367750003600683
2019-06-20,74.85,4.3154861108656375,-0.03117237997045308
2019-06-21,72.23,4.2798554720627555,-0.035630638802881975
2019-06-24,67.97,4.219066431358547,-0.06078904070420865
2019-06-25,61.52,4.119362325197389,-0.0997041061611581
2019-06-26,62.65,4.137563681342077,0.01820135614468832
2019-06-27,63.28,4.147569323459399,0.010005642117321578
2019-06-28,68.29,4.223763342972998,0.07619401951359972
2019-07-01,63.2,4.146304301152812,-0.07745904182018659
2019-07-02,64.52,4.166975253257008,0.02067095210419634
2019-07-03,67.24,4.208268308540415,0.041293055283406765
2019-07-05,67.21,4.2078220459818745,-0.0004462625585404112
2019-07-08,66.91,4.2033484327947255,-0.004473613187149006
2019-07-09,68.45,4.226103551734458,0.02275511893973281
2019-07-10,74.34,4.308649164869106,0.08254561313464759
2019-07-11,70.88,4.2609883062968255,-0.04766085857228042
2019-07-12,73.5,4.297285406218791,0.03629709992196517
2019-07-15,71.6,4.2710950739666,-0.026190332252190807
2019-07-16,69.54,4.241902126579715,-0.029192947386884605
2019-07-17,71.0,4.2626798770413155,0.020777750461600242
2019-07-18,72.75,4.287028906051602,0.02434902901028657
2019-07-19,83.52,4.425086124134329,0.13805721808272686
2019-07-22,87.68,4.473693823199706,0.048607699065376764
2019-07-23,86.74,4.4629151384072205,-0.010778684792485116
2019-07-24,87.46,4.471181545984774,0.008266407577553814
2019-07-25,92.28,4.524827433305553,0.05364588732077902
2019-07-26,92.88,4.531308337389636,0.006480904084082972
2019-07-29,87.23,4.468548308445127,-0.06276002894450894
2019-07-30,94.0,4.543294782270004,0.07474647382487642
2019-07-31,89.07,4.489422577443778,-0.053872204826225456
2019-08-01,91.53,4.516666787396688,0.02724420995290977
2019-08-02,88.01,4.47745044438572,-0.03921634301096777
2019-08-05,85.48,4.448282430450947,-0.02916801393477364
2019-08-06,85.24,4.445470807230416,-0.0028116232205306346
2019-08-07,84.22,4.433432422733782,-0.01203838449663408
2019-08-08,91.65,4.517976974285714,0.0845445515519323
2019-08-09,94.9,4.552823705615882,0.03484673133016791
2019-08-12,93.01,4.532707014254376,-0.02011669136150651
2019-08-13,99.65,4.6016640466588035,0.06895703240442774
2019-08-14,94.02,4.5435075255959845,-0.05815652106281899
2019-08-15,93.66,4.539671203755396,-0.0038363218405885746
2019-08-16,96.05,4.564868889214566,0.025197685459169783
2019-08-19,99.39,4.599051504979914,0.03418261576534842
2019-08-20,99.16,4.5967347071669895,-0.002316797812924598
2019-08-21,96.58,4.570371680445396,-0.02636302672159374
2019-08-22,92.97,4.532276860467767,-0.03809481997762898
2019-08-23,88.43,4.482211278587644,-0.05006558188012278
2019-08-26,88.88,4.487287145331375,0.005075866743730728
2019-08-27,84.08,4.431768726568696,-0.055518418762678934
2019-08-28,86.99,4.46579316951945,0.03402444295075391
2019-08-29,83.82,4.4286716424969255,-0.03712152702252425
2019-08-30,81.28,4.397899983830172,-0.030771658666753687
2019-09-03,83.76,4.427955566562281,0.03005558273210962
2019-09-04,85.31,4.446291680920603,0.01833611435832161
2019-09-05,86.85,4.464182492687114,0.017890811766511305
2019-09-06,75.98,4.330470147759479,-0.13371234492763495
2019-09-09,67.1,4.206184043977636,-0.12428610378184324
2019-09-10,71.65,4.271793154274181,0.06560911029654459
2019-09-11,69.11,4.235699438103303,-0.03609371617087742
2019-09-12,69.66,4.243626264937855,0.00792682683455137
2019-09-13,64.86,4.172231100879172,-0.07139516405868296
2019-09-16,67.86,4.2174467593560845,0.04521565847691278
2019-09-17,71.04,4.2632430986839145,0.045796339327830005
2019-09-18,70.85,4.260564966136689,-0.002678132547225154
2019-09-19,68.93,4.23309149689756,-0.027473469239128967
2019-09-20,66.97,4.204244757921959,-0.028846738975601305
2019-09-23,66.91,4.2033484327947255,-0.0008963251272335881
2019-09-24,62.52,4.135486505553276,-0.06786192724144957
2019-09-25,62.02,4.127456913672303,-0.008029591880973186
2019-09-26,58.3,4.065602093356446,-0.06185482031585643
2019-09-27,53.46,3.978933710710773,-0.08666838264567334
2019-09-30,58.31,4.065773605234065,0.08683989452329177
2019-10-01,57.89,4.058544658090914,-0.007228947143151032
2019-10-02,56.63,4.036538880125714,-0.02200577796519987
2019-10-03,62.14,4.129389903964901,0.09285102383918709
2019-10-04,63.84,4.1563799531415535,0.026990049176652597
2019-10-07,68.78,4.23091300500412,0.07453305186256642
2019-10-08,65.3,4.178992036282385,-0.051920968721734795
2019-10-09,63.08,4.1444037620948375,-0.03458827418754762
2019-10-10,61.41,4.1175726883413075,-0.02683107375353
2019-10-11,60.27,4.098834467494953,-0.01873822084635446
2019-10-14,54.52,3.998567606828332,-0.10026686066662105
2019-10-15,55.21,4.011144096295953,0.012576489467621244
2019-10-16,52.03,3.9518204753022124,-0.05932362099374089
2019-10-17,50.44,3.9207845110967185,-0.031035964205493816
2019-10-18,47.04,3.8509983035903717,-0.0697862075063469
2019-10-21,47.4,3.858622228701031,0.007623925110659346
2019-10-22,46.2,3.832979798087693,-0.02564243061333782
2019-10-23,47.87,3.8684890034044175,0.0355092053167243
2019-10-24,51.84,3.9481620520440193,0.07967304863960178
2019-10-25,50.11,3.914220588971633,-0.03394146307238621
2019-10-28,47.95,3.8701588013294472,-0.04406178764218582
2019-10-29,47.8,3.86702563949741,-0.003133161832037157
2019-10-30,51.445,3.9405132758277737,0.07348763633036359
2019-10-31,49.91,3.9102213834815176,-0.030291892346256066
2019-11-01,48.5,3.8815637979434374,-0.028657585538080177
2019-11-04,49.65,3.9049983904911816,0.02343459254774416
2019-11-05,48.7,3.885679030088544,-0.019319360402637376
2019-11-06,47.83,3.8676530576922055,-0.01802597239633874
2019-11-07,45.5,3.817712325956905,-0.04994073173530067
2019-11-08,47.21,3.8546057345581954,0.036893408601290645
2019-11-11,46.2,3.832979798087693,-0.02162593647050226
2019-11-12,47.05,3.8512108660313884,0.018231067943695223
2019-11-13,52.0,3.9512437185814275,0.10003285255003913
2019-11-14,52.73,3.9651845535423784,0.013940834960950887
2019-11-15,59.75,4.09016919081162,0.1249846372692418
2019-11-18,57.07,4.044278584548617,-0.04589060626300334
2019-11-19,56.0,4.02535169073515,-0.018926893813467238
2019-11-20,54.88,4.00514898341763,-0.020202707317519497
2019-11-21,53.77,3.9847156908215866,-0.02043329259604354
2019-11-22,54.2,3.9926809084456005,0.00796521762401392
2019-11-25,55.84,4.022490458454117,0.02980955000851626
2019-11-26,55.58,4.017823424314358,-0.0046670341397589965
2019-11-27,56.29,4.030516899475935,0.012693475161577261
2019-11-29,58.0,4.060443010546419,0.02992611107048404
2019-12-02,55.01,4.007514986887367,-0.05292802365905214
2019-12-03,57.37,4.04952151861378,0.04200653172641289
2019-12-04,54.98,4.0069694827371,-0.042552035876679994
2019-12-05,52.95,3.9693480720474157,-0.037621410689684165
2019-12-06,50.89,3.9296664406007413,-0.03968163144667436
2019-12-09,49.0,3.8918202981106265,-0.037846142490114865
2019-12-10,47.55,3.8617817889913995,-0.030038509119227008
2019-12-11,47.73,3.865560131017805,0.003778342026405479
2019-12-12,47.3,3.856510295497887,-0.009049835519917782
2019-12-13,49.41,3.9001528328576587,0.04364253735977153
2019-12-16,49.45,3.900962058068721,0.0008092252110625253
2019-12-17,48.39,3.8792931808052273,-0.02166887726349387
2019-12-18,50.14,3.914819092730147,0.03552591192491983
2019-12-19,49.47,3.901366425239617,-0.01345266749052998
2019-12-20,49.49,3.901770628963795,0.00040420372417759864
2019-12-23,47.85,3.8680711178989635,-0.03369951106483127
2019-12-24,47.75,3.865979066926739,-0.002092050972224424
2019-12-26,50.03,3.912622825500114,0.04664375857337477
2019-12-27,48.92,3.890186310818972,-0.02243651468114205
2019-12-30,50.03,3.912622825500114,0.02243651468114205
2019-12-31,49.87,3.9094196195580313,-0.0032032059420825654
2020-01-02,49.44,3.900759813149435,-0.008659806408596094
2020-01-03,50.75,3.926911617921897,0.026151804772461595
2020-01-06,55.11,4.009331187895144,0.08241956997324751
2020-01-07,54.75,4.00277736869661,-0.00655381919853415
2020-01-08,55.66,4.019261756097745,0.016484387401134448
2020-01-09,55.94,4.024279687773814,0.005017931676069232
2020-01-10,57.2,4.046553898385752,0.022274210611938017
2020-01-13,58.97,4.077028840012413,0.03047494162666098
2020-01-14,59.24,4.081596989399598,0.004568149387185194
2020-01-15,60.25,4.098502572370764,0.016905582971165956
2020-01-16,62.24,4.130997879870137,0.03249530749937257
2020-01-17,63.45,4.150252194160397,0.019254314290260588
2020-01-21,62.24,4.130997879870137,-0.019254314290260588
2020-01-22,62.57,4.136285930010272,0.0052880501401357805
2020-01-23,61.55,4.1198498526304625,-0.016436077379809788
2020-01-24,59.25,4.081765780015241,-0.03808407261522184
2020-01-27,58.06,4.061476958596484,-0.020288821418756875
2020-01-28,59.07,4.078723181319144,0.017246222722659965
2020-01-29,60.26,4.098668533702155,0.01994535238301154
2020-01-30,62.45,4.134366236571586,0.03569770286943097
2020-01-31,61.09,4.112348186661675,-0.022018049909910964
2020-02-03,61.08,4.1121844803504315,-0.0001637063112438497
2020-02-04,63.555,4.151905672746632,0.03972119239620042
2020-02-05,61.815,4.12414605345889,-0.02775961928774162
2020-02-06,62.19,4.1301942151157975,0.006048161656907247
2020-02-07,62.09,4.128584945376802,-0.0016092697389957777
2020-02-10,63.3,4.147885329150131,0.01930038377332899
2020-02-11,65.19,4.177306082936448,0.029420753786316922
2020-02-12,65.08,4.175617282350837,-0.001688800585610828
2020-02-13,65.31,4.179145163914566,0.003527881563728741
2020-02-14,64.85,4.172076910762453,-0.007068253152112902
2020-02-18,66.04,4.190260619051927,0.018183708289474687
2020-02-19,66.03,4.19010918420648,-0.00015143484544744013
2020-02-20,63.38,4.149148354262775,-0.04096082994370498
2020-02-21,60.93,4.109725664260403,-0.03942269000237175
2020-02-24,58.08,4.06182137051654,-0.04790429374386296
2020-02-25,57.74,4.055950174234789,-0.005871196281750812
2020-02-26,58.46,4.0683427596831,0.012392585448310456
2020-02-27,57.5,4.051784947803305,-0.016557811879795103
2020-02-28,59.64,4.088326489896538,0.036541542093233126
2020-03-02,59.13,4.079738409832738,-0.00858808006379963
2020-03-03,56.48,4.033886593184986,-0.04585181664775195
2020-03-04,57.2,4.046553898385752,0.012667305200765533
2020-03-05,55.92,4.0239220979255546,-0.022631800460197304
2020-03-06,51.96,3.9504741918023987,-0.07344790612315588
2020-03-09,45.74,3.822973188594635,-0.12750100320776347
2020-03-10,46.91,3.8482308723403666,0.025257683745731452
2020-03-11,42.85,3.7577056450437887,-0.09052522729657797
2020-03-12,37.82,3.6328380632303117,-0.12486758181347701
2020-03-13,39.55,3.677565694213663,0.04472763098335131
2020-03-16,33.01,3.4968105458651015,-0.18075514834856143
2020-03-17,38.01,3.6378492830011573,0.14103873713605575
2020-03-18,38.63,3.65402917667819,0.016179893677032542
2020-03-19,41.74,3.7314599016490546,0.07743072497086478
2020-03-20,49.01,3.8920243589214563,0.16056445727240165
2020-03-23,51.45,3.9406104622800586,0.04858610335860236
2020-03-24,57.33,4.048824046920291,0.10821358464023279
2020-03-25,55.78,4.021415382199343,-0.027408664720948828
2020-03-26,58.64,4.071417057578396,0.05000167537905309
2020-03-27,58.79,4.073971772414164,0.0025547148357683014
2020-03-30,57.72,4.05560373390567,-0.01836803850849389
2020-03-31,55.68,4.019621016026164,-0.0359827178795058
2020-04-01,54.58,3.9996675152801924,-0.019953500745971908
2020-04-02,56.69,4.037597828336212,0.03793031305601957
2020-04-03,57.82,4.0573347365882,0.01973690825198826
2020-04-06,59.07,4.078723181319144,0.02138844473094359
2020-04-07,59.6,4.087655574071304,0.00893239275216029
