date,price,log_price,r
2022-12-16,56.74,4.038479429380705,-0.05586513284139549
2022-12-19,56.5,4.034240638152395,-0.004238791228309502
2022-12-20,57.21,4.046728708280438,0.012488070128042317
2022-12-21,56.96,4.04234926710372,-0.004379441176717513
2022-12-22,57.6,4.053522567701846,0.01117330059812538
2022-12-23,57.5,4.051784947803305,-0.0017376198985408209
2022-12-27,57.45,4.050915004294764,-0.0008699435085404161
2022-12-28,57.5,4.051784947803305,0.0008699435085404161
2022-12-29,58.0,4.060443010546419,0.008658062743114314
2022-12-30,58.38,4.0669733654259685,0.006530354879549449
2023-01-03,56.0,4.02535169073515,-0.0416216746908189
2023-01-04,60.49,4.102478062118823,0.07712637138367295
2023-01-05,59.0,4.07753744390572,-0.024940618213102894
2023-01-06,58.95,4.07668962698338,-0.0008478169223398169
2023-01-09,58.1,4.062165663857866,-0.014523963125514072
2023-01-10,60.0,4.0943445622221,0.0321788983642346
2023-01-11,64.99,4.174233411906258,0.07988884968415721
2023-01-12,65.65,4.184337600748806,0.010104188842547934
2023-01-13,65.44,4.181133692294492,-0.00320390845431362
2023-01-17,63.33,4.148359150528339,-0.03277454176615269
2023-01-18,62.08,4.128423875874963,-0.019935274653375856
2023-01-19,63.94,4.157945143631696,0.02952126775673225
2023-01-20,66.77,4.201253877869777,0.04330873423808157
2023-01-23,69.52,4.241614480957137,0.04036060308735934
2023-01-24,69.6,4.242764567340374,0.0011500863832374364
2023-01-25,68.71,4.229894749042985,-0.012869818297389202
2023-01-26,69.22,4.237289838207198,0.0073950891642136085
2023-01-27,70.08,4.249637446628136,0.012347608420937739
2023-01-30,71.5,4.269697449699962,0.020060003071825427
2023-01-31,69.52,4.241614480957137,-0.02808296874282501
2023-02-01,70.01,4.248638088989106,0.007023608031969886
2023-02-02,70.65,4.257738109130536,0.009100020141429965
2023-02-03,70.55,4.256321678298823,-0.0014164308317132779
2023-02-06,71.86,4.274719781685373,0.018398103386549458
2023-02-07,71.63,4.27151398062636,-0.0032058010590123587
2023-02-08,70.17,4.250920869264197,-0.020593111362162908
2023-02-09,68.41,4.2255190127729065,-0.025401856491290786
2023-02-10,69.24,4.237578730308009,0.012059717535102266
2023-02-13,69.43,4.240319050765182,0.0027403204571729844
2023-02-14,72.61,4.285102653392156,0.044783602626973895
2023-02-15,72.32,4.281100716083921,-0.004001937308234282
2023-02-16,70.91,4.261411467315905,-0.019689248768016476
2023-02-17,73.17,4.292785500895938,0.031374033580033434
2023-02-21,72.47,4.28317268312119,-0.009612817774748095
2023-02-22,71.94,4.275832438267478,-0.007340244853712541
2023-02-23,75.9,4.3294166844015844,0.05358424613410673
2023-02-24,75.01,4.317621437981545,-0.011795246420039263
2023-02-27,76.04,4.331259517620229,0.013638079638683465
2023-02-28,76.0,4.330733340286331,-0.0005261773338975928
2023-03-01,75.3,4.321480134805848,-0.009253205480483473
2023-03-02,75.04,4.318021304697969,-0.0034588301078786188
2023-03-03,76.37,4.335589948900293,0.01756864420232418
2023-03-06,76.68,4.339640918177444,0.004050969277150429
2023-03-07,76.25,4.334017415487521,-0.0056235026899225105
2023-03-08,76.63,4.3389886449823125,0.0049712294947914515
2023-03-09,76.38,4.3357208817973705,-0.0032677631849420408
2023-03-10,74.97,4.31708803351497,-0.018632848282400083
2023-03-13,76.24,4.333886259345946,0.016798225830975788
2023-03-14,77.14,4.345621952780082,0.011735693434135719
2023-03-15,76.76,4.340683671139499,-0.004938281640582964
2023-03-16,76.62,4.338858139272503,-0.0018255318669959664
2023-03-17,75.84,4.328625857946767,-0.010232281325736281
2023-03-20,75.2,4.320151230955794,-0.008474626990972567
2023-03-21,76.52,4.337552144572052,0.01740091361625762
2023-03-22,74.77,4.314416735011824,-0.023135409560227416
2023-03-23,75.71,4.326910252115215,0.012493517103390417
2023-03-24,76.46,4.336767728268267,0.009857476153052325
2023-03-27,76.38,4.3357208817973705,-0.0010468464708965897
2023-03-28,76.9,4.3425058765115985,0.006784994714227999
2023-03-29,79.24,4.37248122183035,0.02997534531875168
2023-03-30,82.14,4.408425108528412,0.035943886698062144
2023-03-31,82.03,4.407085034014658,-0.0013400745137541747
2023-04-03,81.81,4.404399485525607,-0.002685548489051115
2023-04-04,81.59,4.401706705440709,-0.0026927800848977057
2023-04-05,81.12,4.395929539842873,-0.0057771655978360315
2023-04-06,80.16,4.384024637336554,-0.011904902506318926
2023-04-10,80.59,4.38937457233642,0.005349934999865802
2023-04-11,80.59,4.38937457233642,0.0
2023-04-12,81.75,4.403665809777363,0.014291237440942517
2023-04-13,82.94,4.418117454818235,0.014451645040872485
2023-04-14,82.37,4.411221292953157,-0.006896161865078021
2023-04-17,82.72,4.415461410760119,0.004240117806961763
2023-04-18,83.66,4.426760966014053,0.011299555253933669
2023-04-19,85.75,4.45143608604605,0.02467512003199701
2023-04-20,85.0,4.442651256490317,-0.008784829555732898
2023-04-21,86.48,4.4599131733309525,0.017261916840635827
2023-04-24,87.79,4.474947598938117,0.015034425607164614
2023-04-25,80.39,4.386889790339869,-0.08805780859824797
2023-04-26,80.12,4.383525510797617,-0.0033642795422519356
2023-04-27,81.52,4.400848388914469,0.01732287811685218
2023-04-28,81.34,4.398637900479079,-0.002210488435390623
2023-05-01,80.78,4.391729410135267,-0.006908490343811913
2023-05-02,78.46,4.362588940781406,-0.02914046935386061
2023-05-03,79.71,4.378395048439832,0.015806107658425717
2023-05-04,78.26,4.360036616782266,-0.018358431657565788
2023-05-05,78.99,4.369321262176328,0.009284645394061819
2023-05-08,79.42,4.374750225703106,0.005428963526777686
2023-05-09,76.37,4.335589948900293,-0.03916027680281253
2023-05-10,75.9,4.3294166844015844,-0.006173264498708697
2023-05-11,74.99,4.317354771313298,-0.012061913088286857
2023-05-12,74.92,4.316420877575887,-0.0009338937374101519
2023-05-15,74.93,4.316554344376219,0.0001334668003316608
2023-05-16,77.78,4.3538843287276014,0.03732998435138235
2023-05-17,80.3,4.385769620952716,0.03188529222511427
2023-05-18,79.69,4.378144107409657,-0.007625513543058737
2023-05-19,79.34,4.373742415086184,-0.004401692323472872
2023-05-22,79.08,4.370459998302416,-0.0032824167837679497
2023-05-23,77.19,4.346269914961763,-0.024190083340653423
2023-05-24,76.53,4.33768282082183,-0.008587094139932638
2023-05-25,79.86,4.380275101635076,0.04259228081324551
2023-05-26,78.43,4.362206507224575,-0.018068594410500793
2023-05-30,77.96,4.35619587463936,-0.00601063258521517
