date,price,log_price,r
2023-07-18,10.0895,2.3114952791238017,0.0019345723933308356
2023-07-19,10.11,2.3135250330323798,0.002029753908578069
2023-07-20,10.12,2.3145136638593193,0.0009886308269395627
2023-07-21,10.1279,2.3152939917353823,0.0007803278760629695
2023-07-24,10.12,2.3145136638593193,-0.0007803278760629695
2023-07-25,10.1,2.312535423847214,-0.0019782400121055588
2023-07-26,10.11,2.3135250330323798,0.000989609185165996
2023-07-27,10.12,2.3145136638593193,0.0009886308269395627
2023-07-28,10.11,2.3135250330323798,-0.0009886308269395627
2023-07-31,10.1101,2.3135349241802974,9.891147917606702e-06
2023-08-01,10.12,2.3145136638593193,0.000978739679021956
2023-08-02,10.115,2.314019470619709,-0.0004941932396103077
2023-08-03,10.11,2.3135250330323798,-0.000494437587329255
2023-08-04,10.12,2.3145136638593193,0.0009886308269395627
2023-08-07,10.12,2.3145136638593193,0.0
2023-08-08,10.11,2.3135250330323798,-0.0009886308269395627
2023-08-09,10.1268,2.315185374969784,0.001660341937404386
2023-08-10,10.13,2.315501318260592,0.00031594329080775196
2023-08-11,10.13,2.315501318260592,0.0
2023-08-14,10.13,2.315501318260592,0.0
2023-08-15,10.13,2.315501318260592,0.0
2023-08-16,10.13,2.315501318260592,0.0
2023-08-17,10.13,2.315501318260592,0.0
2023-08-18,10.135,2.3159947799039635,0.0004934616433716066
2023-08-21,10.13,2.315501318260592,-0.0004934616433716066
2023-08-22,10.145,2.316980973277778,0.0014796550171860545
2023-08-23,10.14,2.316487998163037,-0.0004929751147408901
2023-08-24,10.14,2.316487998163037,0.0
2023-08-25,10.17,2.3194422100604686,0.0029542118974315024
2023-08-28,10.14,2.316487998163037,-0.0029542118974315024
2023-08-29,10.17,2.3194422100604686,0.0029542118974315024
2023-08-30,10.16,2.318458442150336,-0.0009837679101325492
2023-08-31,10.165,2.3189504470803097,0.0004920049299736995
2023-09-01,10.165,2.3189504470803097,0.0
2023-09-05,10.18,2.3204250111223765,0.001474564042066806
2023-09-06,10.17,2.3194422100604686,-0.0009828010619079564
2023-09-07,10.17,2.3194422100604686,0.0
2023-09-08,10.17,2.3194422100604686,0.0
2023-09-11,10.17,2.3194422100604686,0.0
2023-09-12,10.17,2.3194422100604686,0.0
2023-09-13,10.17,2.3194422100604686,0.0
2023-09-14,10.19,2.321406847234633,0.0019646371741646185
2023-09-15,10.2,2.322387720290225,0.0009808730555920242
2023-09-18,10.21,2.3233676321765744,0.0009799118863491607
2023-09-19,10.2,2.322387720290225,-0.0009799118863491607
2023-09-20,10.21,2.3233676321765744,0.0009799118863491607
2023-09-21,10.22,2.3243465847755584,0.000978952598984062
2023-09-22,10.22,2.3243465847755584,0.0
2023-09-25,10.19,2.321406847234633,-0.002939737540925247
2023-09-26,10.2176,2.324111723538326,0.0027048763036927603
2023-09-27,10.22,2.3243465847755584,0.00023486123723248653
