date,price,log_price,r
2016-02-16,21.9667,3.0895276702898835,-0.0042383435354729215
2016-02-17,22.0367,3.0927092453066973,0.00318157501681382
2016-02-18,21.3733,3.062142479496231,-0.030566765810466467
2016-02-19,21.5533,3.0705289370767908,0.008386457580559892
2016-02-22,21.8767,3.0854221435097937,0.014893206433002959
2016-02-23,22.16,3.098288861879083,0.01286671836928921
2016-02-24,22.3733,3.1078682836208396,0.009579421741756633
2016-02-25,22.68,3.121483478859551,0.013615195238711575
2016-02-26,22.17,3.09874002362822,-0.022743455231331033
2016-02-29,22.1133,3.0961792374634682,-0.0025607861647518604
2016-03-01,22.1533,3.0979864695927466,0.0018072321292783577
2016-03-02,22.07,3.094219220268645,-0.0037672493241016625
2016-03-03,22.0467,3.0931629308287545,-0.0010562894398904454
2016-03-04,22.26,3.102791345847399,0.009628415018644532
2016-03-07,22.63,3.119276459645446,0.016485113798046847
2016-03-08,22.68,3.121483478859551,0.002207019214105266
2016-03-09,22.51,3.113959654918641,-0.007523823940910113
2016-03-10,22.47,3.112181086197238,-0.0017785687214031398
2016-03-11,22.39,3.1086144306106633,-0.003566655586574541
2016-03-14,22.4533,3.1114375967042895,0.002823166093626206
2016-03-15,22.6967,3.1222195394701284,0.010781942765838881
2016-03-16,22.6633,3.1207468760646466,-0.0014726634054818
2016-03-17,22.4833,3.1127728114048674,-0.007974064659779234
2016-03-18,22.3167,3.1053352771199356,-0.007437534284931768
2016-03-21,22.6567,3.1204556139266657,0.015120336806730084
2016-03-22,22.6233,3.1189803486414327,-0.0014752652852330073
2016-03-23,22.4867,3.112924023324213,-0.0060563253172198905
2016-03-24,22.6667,3.120896887095151,0.007972863770937977
2016-03-28,22.7067,3.1226600351229514,0.0017631480278006428
2016-03-29,22.6767,3.1213379656275118,-0.0013220694954396706
2016-03-30,22.9333,3.1325900027817597,0.01125203715424794
2016-03-31,22.83,3.1280754605417043,-0.00451454224005543
2016-04-01,23.02,3.1363634032937364,0.008287942752032151
2016-04-04,23.0333,3.1369409949264644,0.0005775916327279695
2016-04-05,22.88,3.130263166511597,-0.006677828414867193
2016-04-06,23.0133,3.1360723096703245,0.00580914315872727
2016-04-07,22.74,3.12412548832239,-0.011946821347934566
2016-04-08,22.6867,3.121778849695372,-0.002346638627018116
2016-04-11,22.4667,3.112034212928576,-0.009744636766795711
2016-04-12,22.9333,3.1325900027817597,0.020555789853183626
2016-04-13,23.05,3.1376657694426577,0.00507576666089804
2016-04-14,22.9333,3.1325900027817597,-0.00507576666089804
2016-04-15,23.02,3.1363634032937364,0.003773400511976721
2016-04-18,23.2867,3.147882382143849,0.01151897885011266
2016-04-19,23.2567,3.146593262562788,-0.0012891195810609268
2016-04-20,23.07,3.138533072185662,-0.00806019037712602
2016-04-21,22.8233,3.1277819439701484,-0.010751128215513717
2016-04-22,22.9067,3.131429444187274,0.0036475002171254545
2016-04-25,23.1567,3.142284155505919,0.010854711318645016
2016-04-26,23.1,3.139832617527748,-0.0024515379781711033
2016-04-27,23.14,3.1415627217655304,0.001730104237782637
2016-04-28,22.97,3.134189016701007,-0.007373705064523506
2016-04-29,22.29,3.1041381473977774,-0.030050869303229533
2016-05-02,22.53,3.114847754444153,0.010709607046375691
2016-05-03,22.3333,3.106078838184429,-0.00876891625972398
2016-05-04,22.3967,3.108913626579555,0.0028347883951260755
2016-05-05,22.4033,3.1092082694388297,0.0002946428592744965
2016-05-06,22.75,3.1245651453969594,0.015356875958129734
2016-05-09,22.9833,3.134767865243826,0.010202719846866604
2016-05-10,22.93,3.132446096869813,-0.0023217683740131
2016-05-11,22.1367,3.0972368646806987,-0.035209232189114203
2016-05-12,22.2833,3.1038375189924112,0.006600654311712528
2016-05-13,21.6467,3.0748530178883735,-0.02898450110403772
2016-05-16,22.0067,3.0913469524483075,0.016493934559933976
2016-05-17,21.7,3.077312260546414,-0.014034691901893659
2016-05-18,21.05,3.0469005601283903,-0.030411700418023546
2016-05-19,23.0667,3.138390019041175,0.09148945891278482
2016-05-20,23.2867,3.147882382143849,0.009492363102673984
2016-05-23,23.1667,3.1427159027505223,-0.005166479393326817
2016-05-24,23.4133,3.153304236967533,0.010588334217010775
2016-05-25,23.4933,3.156715274116583,0.003411037149049889
2016-05-26,23.6167,3.161954088900188,0.005238814783604884
2016-05-27,23.5833,3.1605388344266765,-0.0014152544735113182
2016-05-31,23.5933,3.160962773419727,0.00042393899305048777
2016-06-01,23.5,3.1570004211501135,-0.0039623522696135005
2016-06-02,23.65,3.1633631149379418,0.0063626937878282774
2016-06-03,23.6233,3.162233513118771,-0.0011296018191706558
2016-06-06,23.6833,3.164770158414474,0.002536645295702744
2016-06-07,23.6767,3.1644914421964536,-0.00027871621802022517
2016-06-08,23.76,3.168003494494444,0.0035120522979905644
2016-06-09,23.6967,3.165335797939897,-0.0026676965545471276
2016-06-10,23.7133,3.1660360721722687,0.0007002742323716227
2016-06-13,23.51,3.157425862551978,-0.008610209620290465
2016-06-14,23.65,3.1633631149379418,0.005937252385963543
2016-06-15,23.7067,3.1657577086107915,0.0023945936728497763
2016-06-16,23.7667,3.1682854412757013,0.0025277326649097986
2016-06-17,23.65,3.1633631149379418,-0.004922326337759575
2016-06-20,23.7,3.1654750481410856,0.0021119332031438454
2016-06-21,23.82,3.170525563927154,0.005050515786068299
2016-06-22,23.9167,3.1745769596988724,0.004051395771718536
2016-06-23,24.0333,3.17944036865928,0.0048634089604076
2016-06-24,23.9867,3.17749951007418,-0.0019408585851001803
2016-06-27,23.8333,3.171083762429476,-0.006415747644703984
2016-06-28,23.8367,3.1712264097970344,0.0001426473675585349
2016-06-29,24.1533,3.1844210167261053,0.013194606929070929
2016-06-30,24.34,3.1921210875593813,0.0077000708332759515
2016-07-01,24.27,3.18924101973851,-0.002880067820871357
2016-07-05,24.38,3.1937631240531252,0.004522104314615305
2016-07-06,24.6067,3.2030187635792626,0.009255639526137394
2016-07-07,24.51,3.1990811975400213,-0.003937566039241336
2016-07-08,24.6133,3.203286947246047,0.004205749706025497
2016-07-11,24.6867,3.206264637072994,0.0029776898269471275
2016-07-12,24.4233,3.1955375946877638,-0.010727042385230146
2016-07-13,24.54,3.2003044392827653,0.00476684459500154
2016-07-14,24.5667,3.201391867378364,0.001087428095598586
2016-07-15,24.5567,3.2009847294303335,-0.0004071379480303783
