date,price,log_price,r
2016-02-16,12.624,2.5355997641035186,0.03695458820500486
2016-02-17,13.068,2.5701664937388236,0.03456672963530494
2016-02-18,12.707,2.542153022722397,-0.028013471016426372
2016-02-19,12.867,2.554665894202853,0.012512871480455878
2016-02-22,13.064,2.569860355668164,0.015194461465311004
2016-02-23,12.816,2.5506943903260035,-0.01916596534216053
2016-02-24,13.034,2.5675613279101888,0.016866937584185226
2016-02-25,13.247,2.5837711117021245,0.016209783791935717
2016-02-26,13.311,2.588590761064882,0.004819649362757694
2016-02-29,13.397,2.5950308012948486,0.0064400402299664705
2016-03-01,13.843,2.627779689705598,0.03274888841074919
2016-03-02,13.697,2.617176830752684,-0.010602858952913685
2016-03-03,13.733,2.6198016955481447,0.0026248647954605353
2016-03-04,14.606,2.681432403197918,0.06163070764977352
2016-03-07,14.351,2.6638196261887948,-0.017612777009123448
2016-03-08,13.963,2.6364109739600576,-0.027408652228737118
2016-03-09,14.196,2.65296023478425,0.01654926082419239
2016-03-10,14.442,2.67014062802899,0.017180393244740078
2016-03-11,14.882,2.7001524289750694,0.030011800946079248
2016-03-14,14.814,2.6955726795910975,-0.004579749383971876
2016-03-15,14.847,2.697797824637859,0.002225145046761412
2016-03-16,14.863,2.698874903166758,0.0010770785288989337
2016-03-17,15.155,2.7183305105097664,0.019455607343008552
2016-03-18,15.249,2.7245139271328753,0.0061834166231089505
2016-03-21,15.289,2.7271336155784764,0.0026196884456011205
2016-03-22,15.476,2.7392904368382665,0.012156821259790007
2016-03-23,15.299,2.7277874667852418,-0.011502970053024697
2016-03-24,15.3,2.72785282839839,6.536161314807387e-05
2016-03-28,15.31,2.7285062096695922,0.0006533812712024023
2016-03-29,15.413,2.735211309164583,0.006705099494990652
2016-03-30,15.693,2.7532147530565836,0.018003443892000703
2016-03-31,15.45,2.7376090033437546,-0.01560574971282902
2016-04-01,15.78,2.7587433154177283,0.02113431207397376
2016-04-04,15.601,2.7473350147651123,-0.011408300652615999
2016-04-05,15.503,2.741033553584225,-0.006301461180887369
2016-04-06,15.754,2.7570943012811324,0.016060747696907463
2016-04-07,15.497,2.740646456805198,-0.016447844475934392
2016-04-08,15.615,2.748231990735042,0.007585533929844068
2016-04-11,15.561,2.7447677840373728,-0.0034642066976693364
2016-04-12,15.543,2.7436103765007607,-0.0011574075366120873
2016-04-13,15.948,2.7693334295191088,0.025723053018348097
2016-04-14,15.882,2.7651863924730193,-0.00414703704608943
2016-04-15,15.549,2.743996327875679,-0.021190064597340186
2016-04-18,15.59,2.7466296830696852,0.002633355194006093
2016-04-19,15.107,2.7151582125615876,-0.03147147050809762
2016-04-20,15.323,2.729354967596039,0.014196755034451503
2016-04-21,15.135,2.7170099424736818,-0.012345025122357356
2016-04-22,15.033,2.710247784645697,-0.006762157827984616
2016-04-25,14.91,2.702032128776647,-0.008215655869050043
2016-04-26,15.076,2.713104075404889,0.011071946628241847
2016-04-27,15.153,2.7181985321540254,0.0050944567491364445
2016-04-28,14.799,2.6945596109197107,-0.023638921234314658
2016-04-29,14.575,2.679307732236556,-0.015251878683154807
2016-05-02,14.608,2.681569323852613,0.0022615916160568794
2016-05-03,14.32,2.6616571615324998,-0.019912162320113058
2016-05-04,14.207,2.65373480088994,-0.007922360642559578
2016-05-05,14.258,2.657318152695437,0.0035833518054966262
2016-05-06,14.189,2.6524670165251765,-0.0048511361702603395
2016-05-09,14.24,2.65605490598383,0.003587889458653404
2016-05-10,14.461,2.671455370632655,0.015400464648825274
2016-05-11,14.385,2.6661859970035113,-0.005269373629143814
2016-05-12,14.104,2.6464584450955693,-0.019727551907942065
2016-05-13,14.005,2.639414408712072,-0.007044036383497154
2016-05-16,14.265,2.6578089846654636,0.018394575953391445
2016-05-17,14.117,2.6473797449020626,-0.010429239763400933
2016-05-18,14.388,2.6663945258333777,0.019014780931315034
2016-05-19,14.274,2.6584397005488754,-0.00795482528450231
2016-05-20,14.673,2.68600907022533,0.027569369676454514
2016-05-23,14.81,2.6953026282797072,0.009293558054377371
2016-05-24,15.142,2.7174723396811147,0.022169711401407444
2016-05-25,15.357,2.731571396143556,0.01409905646244125
2016-05-26,15.302,2.72798353880966,-0.003587857333895883
2016-05-27,15.33,2.7298116928837226,0.0018281540740625601
2016-05-31,15.436,2.736702443675372,0.00689075079164958
