date,price,log_price,r
2022-09-16,8.3,2.1162555148025524,-0.18631957814149303
2022-09-19,5.9,1.7749523509116738,-0.34130316389087856
2022-09-20,11.0,2.3978952727983707,0.6229429218866969
2022-09-21,9.45,2.2460147415056513,-0.1518805312927194
2022-09-22,11.54,2.4458192610799534,0.19980451957430212
2022-09-23,12.94,2.5603232890727545,0.11450402799280113
2022-09-26,12.75,2.545531271604435,-0.014792017468319596
2022-09-27,11.91,2.477378383367209,-0.06815288823722598
2022-09-28,10.84,2.3832429960115,-0.09413538735570892
2022-09-29,9.62,2.263844264677615,-0.1193987313338849
2022-09-30,9.2242,2.2218304652989103,-0.042013799378704864
2022-10-03,8.83,2.178155014615869,-0.04367545068304146
2022-10-04,9.39,2.2396452932201716,0.061490278604302784
2022-10-05,8.91,2.187174241482718,-0.05247105173745359
2022-10-06,8.06,2.086913556518537,-0.10026068496418095
2022-10-07,6.99,1.944480556245719,-0.14243300027281802
2022-10-10,7.49,2.0135687975291283,0.06908824128340929
2022-10-11,7.2,1.9740810260220096,-0.039487771507118685
2022-10-12,7.12,1.9629077254238845,-0.011173300598125158
2022-10-13,6.95,1.9387416595767009,-0.024166065847183615
2022-10-14,6.65,1.8946168546677629,-0.044124804908938
2022-10-17,6.08,1.8050046959780757,-0.0896121586896872
2022-10-18,6.21,1.8261608959453874,0.021156199967311773
2022-10-19,11.01,2.3988039507345884,0.572643054789201
2022-10-20,9.45,2.2460147415056513,-0.15278920922893713
2022-10-21,11.11,2.4078456036515385,0.16183086214588727
2022-10-24,11.65,2.4553061800117097,0.0474605763601712
2022-10-25,11.2,2.4159137783010487,-0.03939240171066105
2022-10-26,12.15,2.4973291697865574,0.08141539148550869
2022-10-27,10.97,2.395164274287139,-0.10216489549941832
2022-10-28,11.39,2.432735777459091,0.0375715031719519
2022-10-31,11.51,2.4432162227337915,0.01048044527470049
2022-11-01,11.74,2.4630018143999504,0.019785591666158897
2022-11-02,10.68,2.3683728335320486,-0.09462898086790172
2022-11-03,10.48,2.349468678892896,-0.018904154639152626
2022-11-04,9.8,2.2823823856765264,-0.06708629321636961
2022-11-07,10.07,2.309560706730471,0.027178321053944465
2022-11-08,10.86,2.3850863145057892,0.07552560777531836
2022-11-09,10.01,2.303584593327129,-0.08150172117866017
2022-11-10,10.5,2.3513752571634776,0.04779066383634856
2022-11-11,10.94,2.392425796993835,0.04105053983035756
2022-11-14,10.88,2.3869262414277967,-0.005499555566038428
2022-11-15,10.01,2.303584593327129,-0.08334164810066769
2022-11-16,10.54,2.355177543113216,0.05159294978608697
2022-11-17,10.26,2.3282528397426234,-0.026924703370592606
2022-11-18,10.26,2.3282528397426234,0.0
2022-11-21,10.33,2.3350522831315472,0.006799443388923798
2022-11-22,10.48,2.349468678892896,0.014416395761348788
2022-11-23,10.7,2.3702437414678603,0.02077506257496431
2022-11-25,10.8,2.379546134130174,0.009302392662313697
2022-11-28,10.4,2.341805806147327,-0.03774032798284699
2022-11-29,10.2,2.322387720290225,-0.019418085857101808
2022-11-30,10.26,2.3282528397426234,0.005865119452398204
2022-12-01,10.23,2.325324579963535,-0.0029282597790882825
2022-12-02,10.31,2.333114298028869,0.007789718065333684
2022-12-05,7.51,2.0162354657760435,-0.3168788322528253
2022-12-06,7.2,1.9740810260220096,-0.04215443975403388
2022-12-07,7.6,2.028148247292285,0.05406722127027552
2022-12-08,7.01,1.9473377010464987,-0.08081054624578643
2022-12-09,7.39,2.0001277349601105,0.05279003391361181
2022-12-12,7.07,1.9558604799084813,-0.044267255051629206
2022-12-13,6.93,1.9358598132018119,-0.020000666706669445
2022-12-14,7.2,1.9740810260220096,0.03822121282019775
2022-12-15,7.22,1.9768549529047348,0.002773926882725153
2022-12-16,8.36,2.1234584270966104,0.14660347419187558
2022-12-19,8.71,2.1644717908644115,0.04101336376780118
2022-12-20,8.8,2.174751721484161,0.010279930619749411
2022-12-21,8.95,2.191653532286764,0.016901810802603112
2022-12-22,7.1,1.9600947840472698,-0.2315587482394943
2022-12-23,7.87,2.063058062429312,0.102963278382042
2022-12-27,7.42,2.004179057179289,-0.058879005250022765
2022-12-28,7.98,2.0769384114617173,0.0727593542824283
2022-12-29,8.0,2.0794415416798357,0.0025031302181184323
2022-12-30,7.93,2.0706530356467567,-0.008788506033079013
2023-01-03,7.27,1.9837562915454279,-0.08689674410132886
2023-01-04,7.28,1.9851308622085946,0.0013745706631667076
2023-01-05,6.45,1.864080130807681,-0.12105073140091349
2023-01-06,6.47,1.8671761085128091,0.003095977705128039
2023-01-09,6.15,1.8164520818184267,-0.050724026694382474
2023-01-10,5.96,1.7850704810772584,-0.03138160074116825
2023-01-11,5.86,1.7681496035889213,-0.01692087748833715
2023-01-12,5.82,1.7613002617433464,-0.006849341845574841
2023-01-13,6.15,1.8164520818184267,0.05515182007508024
2023-01-17,6.26,1.8341801851120072,0.017728103293580544
2023-01-18,6.12,1.8115620965242347,-0.022618088587772478
2023-01-19,6.21,1.8261608959453874,0.01459879942115272
2023-01-20,6.33,1.8453002361560848,0.01913934021069741
2023-01-23,6.29,1.8389610707123492,-0.006339165443735695
2023-01-24,6.45,1.864080130807681,0.025119060095331935
2023-01-25,6.5,1.8718021769015913,0.007722046093910251
2023-01-26,6.35,1.8484548129046001,-0.02334736399699122
2023-01-27,6.26,1.8341801851120072,-0.01427462779259292
2023-01-30,6.29,1.8389610707123492,0.004780885600341955
2023-01-31,6.5,1.8718021769015913,0.032841106189242186
2023-02-01,6.08,1.8050046959780757,-0.06679748092351567
2023-02-02,6.48,1.8687205103641833,0.06371581438610763
2023-02-03,6.06,1.801709800081223,-0.06701071028296024
2023-02-06,6.0,1.791759469228055,-0.009950330853168099
2023-02-07,6.25,1.8325814637483102,0.040821994520255256
2023-02-08,6.41,1.8578592709325787,0.02527780718426853
2023-02-09,6.25,1.8325814637483102,-0.02527780718426853
2023-02-10,6.12,1.8115620965242347,-0.02101936722407549
2023-02-13,6.05,1.80005827204275,-0.011503824481484681
2023-02-14,6.11,1.809926773183504,0.009868501140753994
2023-02-15,6.45,1.864080130807681,0.054153357624177056
2023-02-16,6.3,1.840549633397487,-0.023530497410194195
2023-02-17,6.21,1.8261608959453874,-0.014388737452099454
2023-02-21,6.39,1.8547342683894434,0.028573372444056
2023-02-22,6.24,1.8309801823813363,-0.023754086008107134
2023-02-23,6.24,1.8309801823813363,0.0
2023-02-24,6.33,1.8453002361560848,0.014320053774748542
2023-02-27,6.28,1.8373699804801074,-0.007930255675977493
2023-02-28,6.33,1.8453002361560848,0.007930255675977493
2023-03-01,6.2,1.824549292051046,-0.02075094410503886
2023-03-02,6.22,1.827769906751088,0.0032206147000419794
2023-03-03,6.3,1.840549633397487,0.012779726646398926
2023-03-06,6.33,1.8453002361560848,0.004750602758597955
2023-03-07,6.4,1.8562979903656263,0.01099775420954141
2023-03-08,6.39,1.8547342683894434,-0.0015637219761828192
2023-03-09,6.2,1.824549292051046,-0.03018497633839745
2023-03-10,6.33,1.8453002361560848,0.02075094410503886
2023-03-13,5.96,1.7850704810772584,-0.06022975507882644
2023-03-14,5.59,1.7209792871670078,-0.06409119391025064
2023-03-15,5.18,1.6448050562713916,-0.07617423089561615
2023-03-16,4.94,1.5973653311998313,-0.04743972507156036
2023-03-17,4.55,1.5151272329628591,-0.08223809823697215
2023-03-20,4.47,1.4973884086254774,-0.01773882433738172
2023-03-21,5.09,1.6272778305624314,0.12988942193695396
2023-03-22,5.5,1.7047480922384253,0.07747026167599391
2023-03-23,7.65,2.0347056478384444,0.32995755560001916
2023-03-24,7.5,2.0149030205422647,-0.019802627296179764
