date,price,log_price,r
2016-02-16,65.06,4.175309921045206,0.019556730694461955
2016-02-17,66.68,4.199905057882593,0.024595136837387344
2016-02-18,64.94,4.1734637666747,-0.026441291207893514
2016-02-19,65.71,4.1852511209097765,0.011787354235076819
2016-02-22,66.79,4.201553368737545,0.016302247827768568
2016-02-23,66.27,4.193737306100135,-0.00781606263740997
2016-02-24,67.03,4.205140280369866,0.011402974269731025
2016-02-25,68.3,4.223909766576744,0.018769486206878128
2016-02-26,68.15,4.221711158142542,-0.002198608434202498
2016-02-29,68.15,4.221711158142542,0.0
2016-03-01,68.93,4.23309149689756,0.011380338755018649
2016-03-02,68.83,4.231639696410273,-0.0014518004872874357
2016-03-03,68.68,4.229458036029275,-0.002181660380998096
2016-03-04,68.98,4.233816607508695,0.0043585714794200925
2016-03-07,69.54,4.241902126579715,0.008085519071020286
2016-03-08,68.41,4.2255190127729065,-0.01638311380680868
2016-03-09,68.59,4.22814675151123,0.0026277387383233375
2016-03-10,67.96,4.2189192968037315,-0.009227454707498417
2016-03-11,68.89,4.232511029605105,0.013591732801373269
2016-03-14,70.93,4.261693475213995,0.029182445608890717
2016-03-15,70.41,4.254335298531042,-0.007358176682953577
2016-03-16,71.24,4.266054458421461,0.011719159890419384
2016-03-17,71.8,4.273884476054178,0.007830017632716846
2016-03-18,73.16,4.292648823522665,0.018764347468486875
2016-03-21,72.3,4.280824129164719,-0.011824694357946086
2016-03-22,70.92,4.2615524812060075,-0.01927164795871139
2016-03-23,69.6,4.242764567340374,-0.0187879138656335
2016-03-24,68.64,4.228875455179707,-0.013889112160667239
2016-03-28,71.34,4.267457179930745,0.03858172475103849
2016-03-29,70.7,4.258445572902527,-0.009011607028218016
2016-03-30,71.55,4.27039650600246,0.011950933099933003
2016-03-31,71.18,4.265211880082047,-0.005184625920413133
2016-04-01,67.13,4.20663103795066,-0.05858084213138692
2016-04-04,66.36,4.195094465322244,-0.01153657262841623
2016-04-05,65.84,4.187227556368814,-0.007866908953429785
2016-04-06,66.14,4.191773707553646,0.004546151184832148
2016-04-07,65.53,4.182508053051405,-0.009265654502240928
2016-04-08,66.57,4.198254025612612,0.015745972561206578
2016-04-11,67.12,4.206482062158951,0.00822803654633919
2016-04-12,67.34,4.209754413732928,0.0032723515739769837
2016-04-13,67.63,4.214051671586849,0.004297257853920655
2016-04-14,67.84,4.2171519914836475,0.003100319896798709
2016-04-15,67.92,4.218330542003092,0.0011785505194445989
2016-04-18,67.54,4.212720014957422,-0.005610527045670111
2016-04-19,67.81,4.216709676695751,0.00398966173832882
2016-04-20,67.86,4.2174467593560845,0.0007370826603336766
2016-04-21,68.23,4.222884350827332,0.005437591471247671
2016-04-22,66.54,4.197803270590331,-0.025081080237001174
2016-04-25,66.98,4.204394067366058,0.00659079677572727
2016-04-26,67.0,4.204692619390966,0.00029855202490747246
2016-04-27,68.68,4.229458036029275,0.024765416638309112
2016-04-28,69.24,4.237578730308009,0.008120694278733964
2016-04-29,70.09,4.249780130512233,0.012201400204224555
2016-05-02,70.04,4.249066507417651,-0.0007136230945823385
2016-05-03,70.1,4.249922794040544,0.0008562866228931654
2016-05-04,69.23,4.237434294689934,-0.012488499350610027
2016-05-05,69.27,4.238011912034514,0.0005776173445797284
2016-05-06,69.22,4.237289838207198,-0.0007220738273154836
2016-05-09,69.13,4.235988789957173,-0.001301048250025083
2016-05-10,70.46,4.255045172913092,0.019056382955918494
2016-05-11,68.92,4.232946411659729,-0.022098761253363186
2016-05-12,67.97,4.219066431358547,-0.01387998030118176
2016-05-13,66.88,4.202899968776446,-0.01616646258210075
2016-05-16,67.71,4.215233879497554,0.012333910721108232
2016-05-17,67.255,4.208491365160545,-0.006742514337009453
2016-05-18,65.71,4.1852511209097765,-0.023240244250768427
2016-05-19,64.97,4.17392562489244,-0.011325496017336789
2016-05-20,64.98,4.174079530240954,0.00015390534851444926
2016-05-23,64.86,4.172231100879172,-0.0018484293617824221
2016-05-24,65.37,4.180063437624638,0.007832336745466684
2016-05-25,66.2,4.192680462942962,0.012617025318323982
2016-05-26,65.56,4.182965753875629,-0.009714709067333516
2016-05-27,66.31,4.194340715380776,0.011374961505147496
2016-05-31,66.04,4.190260619051927,-0.004080096328848981
2016-06-01,67.15,4.206928922969246,0.016668303917318994
2016-06-02,68.52,4.2271256734559195,0.020196750486673132
2016-06-03,68.03,4.219948784356969,-0.007176889098950312
2016-06-06,67.85,4.217299386280878,-0.002649398076091103
2016-06-07,67.31,4.209308814022622,-0.007990572258256279
2016-06-08,67.56,4.2130160919396,0.0037072779169777803
2016-06-09,67.22,4.20797082229696,-0.005045269642639738
2016-06-10,66.49,4.197051560414364,-0.010919261882595954
2016-06-13,65.96,4.189048497691398,-0.008003062722965915
2016-06-14,65.38,4.1802164012960645,-0.008832096395333444
2016-06-15,65.72,4.185403293169068,0.005186891873003141
2016-06-16,65.59,4.183423245305645,-0.0019800478634230956
2016-06-17,66.47,4.19675071805349,0.013327472747845626
2016-06-20,67.84,4.2171519914836475,0.020401273430157296
2016-06-21,67.71,4.215233879497554,-0.0019181119860931517
2016-06-22,67.75,4.21582445975981,0.0005905802622558909
2016-06-23,68.95,4.233381604239311,0.01755714447950041
2016-06-24,63.91,4.157475843662191,-0.07590576057712006
2016-06-27,61.21,4.114310574862978,-0.04316526879921234
2016-06-28,62.59,4.13660552093661,0.022294946073631472
2016-06-29,64.9,4.1728476237100445,0.03624210277343476
2016-06-30,66.46,4.196600262926448,0.02375263921640336
2016-07-01,67.79,4.216414691442874,0.01981442851642612
2016-07-05,67.09,4.206035001574797,-0.010379689868076802
2016-07-06,67.85,4.217299386280878,0.011264384706080932
2016-07-07,68.36,4.224787858247391,0.007488471966512478
2016-07-08,69.85,4.246350085702971,0.021562227455580008
2016-07-11,70.12,4.250208060053033,0.003857974350062854
2016-07-12,71.26,4.26633516017769,0.016127100124657012
2016-07-13,70.12,4.250208060053033,-0.016127100124657012
