date,price,log_price,r
2016-02-16,59.44,4.084967400409504,0.02039499652107324
2016-02-17,60.9,4.109233174715851,0.024265774306347687
2016-02-18,60.96,4.110217911378391,0.0009847366625397314
2016-02-19,60.94,4.109889773557563,-0.0003281378208281893
2016-02-22,60.75,4.1067670822206574,-0.0031226913369053477
2016-02-23,60.9,4.109233174715851,0.0024660924951938057
2016-02-24,60.53,4.103139109903596,-0.006094064812255162
2016-02-25,62.62,4.1370847158982595,0.03394560599466345
2016-02-26,61.98,4.126811752359602,-0.010272963538657365
2016-02-29,61.75,4.123093975508087,-0.0037177768515155307
2016-03-01,61.11,4.1126755189068245,-0.010418456601262172
2016-03-02,61.46,4.1183865567023386,0.005711037795514073
2016-03-03,61.87,4.125035409542898,0.006648852840559272
2016-03-04,61.95,4.126327608075152,0.0012921985322540408
2016-03-07,62.05,4.127940511650616,0.0016129035754639531
2016-03-08,62.51,4.135326543943721,0.007386032293105416
2016-03-09,63.25,4.1470951276076295,0.011768583663908316
2016-03-10,63.09,4.144562278382718,-0.00253284922491126
2016-03-11,63.99,4.158726821151369,0.014164542768650534
2016-03-14,63.51,4.151197373814884,-0.0075294473364850845
2016-03-15,63.66,4.1535564218539465,0.0023590480390627278
2016-03-16,64.25,4.162781723775329,0.009225301921382822
2016-03-17,64.37,4.164647686064525,0.0018659622891954442
2016-03-18,64.34,4.16418152181088,-0.000466164253644763
2016-03-21,64.31,4.163715140146772,-0.00046638166410772897
2016-03-22,63.3,4.147885329150131,-0.01582981099664149
2016-03-23,63.43,4.149936935645806,0.002051606495674818
2016-03-24,63.17,4.145829504910609,-0.00410743073519626
2016-03-28,63.38,4.149148354262775,0.0033188493521656426
2016-03-29,64.17,4.161535811762424,0.012387457499649202
2016-03-30,64.16,4.161379963558259,-0.0001558482041650322
2016-03-31,63.79,4.1555964382538635,-0.005783525304395631
2016-04-01,65.16,4.176845783733844,0.021249345479980697
2016-04-04,65.47,4.181592022453,0.004746238719155471
2016-04-05,64.4,4.165113633110308,-0.016478389342691635
2016-04-06,64.6,4.168214410788556,0.0031007776782479013
2016-04-07,63.86,4.156693187286636,-0.011521223501920197
2016-04-08,64.21,4.162158961805957,0.00546577451932162
2016-04-11,63.89,4.157162854614252,-0.004996107191705512
2016-04-12,63.98,4.158570534521372,0.0014076799071203183
2016-04-13,62.81,4.140114296466289,-0.018456238055082785
2016-04-14,61.76,4.123255905716521,-0.01685839074976858
2016-04-15,62.02,4.127456913672303,0.004201007955781932
2016-04-18,62.34,4.132603274339191,0.005146360666888228
2016-04-19,61.82,4.124226936703971,-0.008376337635220388
2016-04-20,61.4,4.117409835153096,-0.006817101550874227
2016-04-21,59.83,4.09150720740194,-0.02590262775115626
2016-04-22,60.64,4.104954741334116,0.013447533932176015
2016-04-25,61.04,4.111529386976201,0.006574645642085208
2016-04-26,60.99,4.110709916308365,-0.0008194706678361641
2016-04-27,61.64,4.121311010451915,0.01060109414355015
2016-04-28,61.49,4.118874559965378,-0.0024364504865372894
2016-04-29,61.71,4.122445992332976,0.0035714323675977155
2016-05-02,62.65,4.137563681342077,0.015117689009101376
2016-05-03,62.12,4.129067998280486,-0.008495683061591208
2016-05-04,62.37,4.1330843905380314,0.004016392257545576
2016-05-05,63.06,4.144086654116915,0.011002263578883564
2016-05-06,63.92,4.157632301458019,0.013545647341103972
2016-05-09,64.94,4.1734637666747,0.015831465216680662
2016-05-10,65.43,4.180980868881647,0.00751710220694779
2016-05-11,65.46,4.181439269073034,0.00045840019138676524
2016-05-12,66.5,4.197201947661808,0.015762678588774115
2016-05-13,66.1,4.191168746857641,-0.006033200804167471
2016-05-16,65.88,4.1878349053094395,-0.0033338415482013772
2016-05-17,63.81,4.155909917880256,-0.031924987429183815
2016-05-18,63.47,4.150567353318379,-0.0053425645618769835
2016-05-19,63.98,4.158570534521372,0.008003181202993481
2016-05-20,59.9,4.092676505121403,-0.0658940293999688
2016-05-23,59.9,4.092676505121403,0.0
2016-05-24,60.91,4.109397364848393,0.016720859726989445
2016-05-25,60.65,4.105119635390059,-0.004277729458333823
2016-05-26,61.26,4.115127101404629,0.010007466014569921
2016-05-27,61.19,4.113983777474449,-0.0011433239301794629
2016-05-31,60.57,4.103799720992856,-0.010184056481593373
2016-06-01,61.06,4.111856987306732,0.008057266313875822
2016-06-02,60.73,4.106437809909484,-0.005419177397247843
2016-06-03,61.69,4.122121843221548,0.015684033312063583
2016-06-06,61.42,4.117735515012677,-0.004386328208870971
2016-06-07,61.7,4.122283930911342,0.004548415898665503
2016-06-08,61.7,4.122283930911342,0.0
2016-06-09,62.51,4.135326543943721,0.01304261303237908
2016-06-10,62.7,4.138361447638875,0.003034903695153801
2016-06-13,62.12,4.129067998280486,-0.00929344935838916
2016-06-14,62.42,4.133885736842633,0.004817738562147511
2016-06-15,61.81,4.124065163671182,-0.00982057317145113
2016-06-16,62.75,4.139158578011894,0.01509341434071132
2016-06-17,62.44,4.134206095647231,-0.004952482364662281
2016-06-20,62.41,4.133725518945951,-0.0004805767012800999
2016-06-21,62.85,4.140750935036256,0.007025416090304937
2016-06-22,62.59,4.13660552093661,-0.004145414099646416
2016-06-23,62.64,4.137404051682548,0.0007985307459383861
2016-06-24,62.4,4.133565275375382,-0.003838776307166114
2016-06-27,63.57,4.152141660948318,0.018576385572935727
2016-06-28,62.75,4.139158578011894,-0.01298308293642414
2016-06-29,62.82,4.140273494110501,0.0011149160986070328
2016-06-30,66.53,4.197652973753796,0.057379479643295817
2016-07-01,66.06,4.190563419962643,-0.007089553791153058
2016-07-05,67.19,4.207524426932059,0.016961006969415493
2016-07-06,67.55,4.212868064406208,0.005343637474148899
2016-07-07,66.83,4.2021520815229785,-0.01071598288322928
2016-07-08,67.1,4.206184043977636,0.004031962454657645
2016-07-11,66.71,4.200354866721424,-0.005829177256211793
2016-07-12,66.47,4.19675071805349,-0.003604148667934126
2016-07-13,66.72,4.200504758050491,0.0037540399970010796
2016-07-14,66.53,4.197652973753796,-0.0028517842966948592
2016-07-15,66.62,4.199004832765533,0.0013518590117369556
2016-07-18,66.57,4.198254025612612,-0.0007508071529214178
2016-07-19,66.63,4.199154926574446,0.000900900961833706
2016-07-20,64.58,4.167904765330129,-0.031250161244316566
2016-07-21,63.34,4.148517041110494,-0.019387724219635416
2016-07-22,63.38,4.149148354262775,0.0006313131522812654
2016-07-25,63.74,4.15481230898919,0.005663954726415454
2016-07-26,62.61,4.136925009757219,-0.017887299231971632
2016-07-27,61.44,4.118061088839417,-0.01886392091780209
2016-07-28,61.59,4.120499519698952,0.0024384308595353232
2016-07-29,62.27,4.13147976888436,0.010980249185408297
2016-08-01,62.05,4.127940511650616,-0.003539257233744486
2016-08-02,61.31,4.115942961774596,-0.01199754987601942
2016-08-03,60.87,4.108740442505833,-0.007202519268763474
2016-08-04,61.12,4.112839144858265,0.004098702352432149
2016-08-05,61.32,4.116106054003613,0.003266909145348329
2016-08-08,61.35,4.116595171156921,0.0004891171533074612
2016-08-09,61.34,4.116432158686106,-0.00016301247081518255
2016-08-10,61.31,4.115942961774596,-0.000489196911509282
2016-08-11,61.09,4.112348186661675,-0.003594775112921056
2016-08-12,60.96,4.110217911378391,-0.0021302752832843552
2016-08-15,60.61,4.104459895963194,-0.005758015415197271
2016-08-16,60.13,4.0965088850514775,-0.007951010911716239
2016-08-17,60.43,4.101485670373467,0.004976785321989752
2016-08-18,60.82,4.107918682249219,0.006433011875751404
2016-08-19,61.03,4.111365546556404,0.0034468643071852156
2016-08-22,61.31,4.115942961774596,0.004577415218192549
2016-08-23,60.45,4.101816577060802,-0.014126384713794238
2016-08-24,60.73,4.106437809909484,0.004621232848681878
2016-08-25,61.13,4.113002744040634,0.006564934131150224
2016-08-26,60.48,4.102312731871278,-0.0106900121693565
2016-08-29,61.12,4.112839144858265,0.01052641298698731
2016-08-30,60.73,4.106437809909484,-0.0064013349487810345
2016-08-31,60.72,4.106273133087375,-0.0001646768221092998
2016-09-01,56.91,4.041471072615033,-0.06480206047234205
2016-09-02,57.73,4.055776969072842,0.014305896457809553
2016-09-06,57.7,4.055257173514054,-0.0005197955587883385
2016-09-07,57.11,4.044979232676772,-0.010277940837282173
2016-09-08,56.16,4.028204759717555,-0.016774472959216524
2016-09-09,54.95,4.006423680849631,-0.021781078867924464
2016-09-12,55.99,4.025173103360802,0.01874942251117151
2016-09-13,55.44,4.015301354881648,-0.009871748479154618
2016-09-14,55.49,4.01620282433781,0.0009014694561626513
2016-09-15,55.78,4.021415382199343,0.0052125578615322965
2016-09-16,55.38,4.014218517742816,-0.007196864456526342
2016-09-19,55.31,4.012953724006587,-0.0012647937362295636
2016-09-20,55.02,4.007696755496428,-0.005256968510158444
2016-09-21,55.7,4.019980146933238,0.01228339143681012
2016-09-22,55.39,4.014399072045013,-0.005581074888225679
2016-09-23,54.89,4.005331182561798,-0.00906788948321502
2016-09-26,54.58,3.9996675152801924,-0.005663667281605278
2016-09-27,54.61,4.000217016164062,0.0005495008838698467
2016-09-28,54.93,4.006059647354529,0.005842631190466463
2016-09-29,54.38,3.995996439204325,-0.010063208150203895
2016-09-30,54.7,4.001863709427935,0.0058672702236104435
2016-10-03,54.59,3.9998507157936665,-0.002012993634268767
2016-10-04,53.65,3.9824814690767076,-0.01736924671695883
2016-10-05,53.74,3.984157603187345,0.001676134110637495
2016-10-06,53.9,3.9871304779149512,0.0029728747276061007
2016-10-07,53.87,3.9865737366924425,-0.0005567412225087054
2016-10-10,54.15,3.9917579734469997,0.005184236754557148
2016-10-11,53.85,3.9862024036023977,-0.005555569844601926
2016-10-12,54.35,3.9954446135672184,0.009242209964820614
2016-10-13,54.86,4.004784485509457,0.009339871942239064
2016-10-14,54.33,3.9950765605634317,-0.009707924946025681
2016-10-17,53.68,3.9830404926634264,-0.012036067900005332
2016-10-18,54.41,3.996547960497834,0.013507467834407372
2016-10-19,53.53,3.98024224440529,-0.016305716092543943
