date,price,log_price,r
2016-02-16,7.9566,2.074001772929471,-0.05155970436391799
2016-02-17,7.9566,2.074001772929471,0.0
2016-02-18,8.1586,2.099072585628984,0.025070812699512945
2016-02-19,7.9397,2.0718754911699198,-0.027197094459064264
2016-02-22,7.8724,2.063362971467145,-0.008512519702774668
2016-02-23,7.8134,2.0558402084275094,-0.007522763039635727
2016-02-24,7.5272,2.0185231267104187,-0.037317081717090694
2016-02-25,7.283,1.985542865235778,-0.032980261474640615
2016-02-26,7.5777,2.025209723530904,0.03966685829512584
2016-02-29,7.7292,2.0450053643587083,0.019795640827804384
2016-03-01,7.9818,2.077163949935778,0.032158585577069854
2016-03-02,8.2513,2.1103707636904097,0.033206813754631526
2016-03-03,8.386,2.126563648748571,0.01619288505816119
2016-03-04,8.5459,2.1454516357726083,0.01888798702403749
2016-03-07,8.9669,2.1935400199059423,0.04808838413333394
2016-03-08,8.5375,2.1444682248969085,-0.0490717950090338
2016-03-09,8.6891,2.1620693665950785,0.017601141698170064
2016-03-10,8.748,2.1688251028145213,0.0067557362194428094
2016-03-11,8.7817,2.1726700107726122,0.003844907958090893
2016-03-14,8.748,2.1688251028145213,-0.003844907958090893
2016-03-15,8.7312,2.1669028174498304,-0.0019222853646909677
2016-03-16,8.3944,2.127564816861564,-0.0393380005882662
2016-03-17,8.1586,2.099072585628984,-0.028492231232580156
2016-03-18,8.4618,2.1355619169441127,0.03648933131512866
2016-03-21,8.2344,2.108320501230213,-0.02724141571389982
2016-03-22,8.3186,2.1184939714434927,0.010173470213279856
2016-03-23,8.2092,2.1052554765728155,-0.013238494870677187
2016-03-24,8.125,2.094945728215801,-0.010309748357014481
2016-03-28,8.2513,2.1103707636904097,0.015425035474608606
2016-03-29,8.487,2.13853558098754,0.028164817297130273
2016-03-30,8.6722,2.160122507161977,0.02158692617443725
2016-03-31,8.3776,2.125561477293389,-0.03456102986858811
2016-04-01,8.4028,2.128564983639388,0.0030035063459989964
2016-04-04,8.4112,2.1295641510830463,0.0009991674436582443
2016-04-05,8.3102,2.1174836759664304,-0.012080475116615919
2016-04-06,8.3776,2.125561477293389,0.008077801326958678
2016-04-07,8.4786,2.1375453418346186,0.011983864541229572
2016-04-08,8.4786,2.1375453418346186,0.0
2016-04-11,8.7564,2.1697848615774378,0.032239519742819134
2016-04-12,8.7985,2.1745812524096793,0.004796390832241482
2016-04-13,8.6301,2.155256092513718,-0.019325159895961175
2016-04-14,8.5039,2.140524881798353,-0.014731210715364984
2016-04-15,8.3186,2.1184939714434927,-0.022030910354860378
2016-04-18,8.4112,2.1295641510830463,0.01107017963955359
2016-04-19,8.3944,2.127564816861564,-0.0019993342214821297
2016-04-20,8.3944,2.127564816861564,0.0
2016-04-21,8.4449,2.1335627088634257,0.005997892001861516
2016-04-22,8.4954,2.139524840536843,0.0059621316734173035
2016-04-25,8.3944,2.127564816861564,-0.01196002367527882
2016-04-26,8.5207,2.1424984970907204,0.014933680229156199
2016-04-27,8.5544,2.1464457704603097,0.0039472733695893325
2016-04-28,8.5712,2.1484077461445588,0.001961975684249051
2016-04-29,8.4281,2.1315713610827522,-0.016836385061806514
2016-05-02,8.3355,2.1205235024059483,-0.011047858676803912
2016-05-03,8.3691,2.1245463518382337,0.004022849432285369
2016-05-04,8.4028,2.128564983639388,0.00401863180115436
2016-05-05,8.3776,2.125561477293389,-0.0030035063459989964
2016-05-06,8.3186,2.1184939714434927,-0.0070675058498963494
2016-05-09,8.1755,2.101141876992504,-0.01735209445098862
2016-05-10,8.1081,2.092863562011477,-0.008278314981027268
2016-05-11,8.1923,2.103194688720366,0.010331126708889027
