date,price,log_price,r
2017-11-29,25.06,3.221272949467922,-0.0015948966698164924
2017-11-30,25.02,3.219675505038765,-0.0015974444291568801
2017-12-01,25.07,3.221671912170202,0.001996407131437117
2017-12-04,25.03,3.2200751054436827,-0.0015968067265195174
2017-12-05,25.02,3.219675505038765,-0.0003996004049175994
2017-12-06,25.03,3.2200751054436827,0.0003996004049175994
2017-12-07,25.07,3.221671912170202,0.0015968067265195174
2017-12-08,25.05,3.2208738275308737,-0.0007980846393285113
2017-12-11,25.07,3.221671912170202,0.0007980846393285113
2017-12-12,25.09,3.222469360378331,0.0007974482081287704
2017-12-13,25.11,3.2232661731694936,0.0007968127911626155
2017-12-14,25.2,3.2268439945173775,0.0035778213478838694
2017-12-15,25.22,3.2276373305367736,0.0007933360193961292
2017-12-18,25.09,3.222469360378331,-0.005167970158442614
2017-12-19,25.1,3.2228678461377385,0.0003984857594074853
2017-12-20,25.04,3.2204745462318978,-0.0023932999058406956
2017-12-21,25.05,3.2208738275308737,0.0003992812989759287
2017-12-22,25.05,3.2208738275308737,0.0
2017-12-26,25.18,3.2260500286162013,0.00517620108532757
2017-12-27,25.25,3.228826155721369,0.002776127105167614
2017-12-28,25.3,3.2308043957334744,0.0019782400121055588
2017-12-29,25.45,3.2367157429965316,0.005911347263057198
2018-01-02,25.2,3.2268439945173775,-0.009871748479154174
2018-01-03,25.18,3.2260500286162013,-0.0007939659011761968
2018-01-04,25.14,3.2244602031621015,-0.0015898254540998025
2018-01-05,25.2,3.2268439945173775,0.0023837913552759993
2018-01-08,25.04,3.2204745462318978,-0.006369448285479695
2018-01-09,25.1,3.2228678461377385,0.0023932999058406956
2018-01-10,24.89,3.2144661163795005,-0.008401729758237941
2018-01-11,24.78,3.2100368762009963,-0.004429240178504212
2018-01-12,24.63,3.2039652121324464,-0.006071664068549865
2018-01-16,24.66,3.2051824977361982,0.0012172856037517832
2018-01-17,24.69,3.206398303357088,0.0012158056208897428
2018-01-18,24.5,3.1986731175506815,-0.007725185806406465
2018-01-19,24.33,3.1917101567954314,-0.006962960755250158
2018-01-22,24.18,3.1855258451866466,-0.006184311608784743
2018-01-23,24.22,3.1871787381249463,0.0016528929382997326
2018-01-24,24.18,3.1855258451866466,-0.0016528929382997326
2018-01-25,24.18,3.1855258451866466,0.0
2018-01-26,24.03,3.1793030497483774,-0.006222795438269202
2018-01-29,23.85,3.1717842173343502,-0.007518832414027177
2018-01-30,23.46,3.1552968432253294,-0.01648737410902079
2018-01-31,23.78,3.1688448912626357,0.013548048037306248
2018-02-01,23.86,3.17220341666977,0.0033585254071342163
2018-02-02,23.6,3.1612467120315646,-0.010956704638205306
2018-02-05,23.43,3.1540172525197043,-0.00722945951186027
2018-02-06,23.46,3.1552968432253294,0.001279590705625111
2018-02-07,23.58,3.160398895109225,0.005102051883895342
2018-02-08,23.65,3.1633631149379418,0.002964219828716974
2018-02-09,23.81,3.170105660498771,0.006742545560829427
2018-02-12,23.85,3.1717842173343502,0.0016785568355790481
2018-02-13,23.965,3.1765944326115947,0.004810215277244456
2018-02-14,23.87,3.1726224403507386,-0.003971992260856094
2018-02-15,23.9,3.173878458937465,0.0012560185867265261
2018-02-16,23.79,3.1692653243148663,-0.0046131346225988246
2018-02-20,23.79,3.1692653243148663,0.0
2018-02-21,23.87,3.1726224403507386,0.0033571160358722985
2018-02-22,23.93,3.175132901920282,0.0025104615695434873
2018-02-23,24.01,3.178470410233162,0.003337508312879933
2018-02-26,24.17,3.1851121947153915,0.006641784482229518
2018-02-27,23.86,3.17220341666977,-0.012908778045621627
2018-02-28,23.96,3.1763857732472487,0.004182356577478785
2018-03-01,24.07,3.1809662517949806,0.004580478547731914
2018-03-02,24.32,3.1912990570979662,0.010332805302985637
2018-03-05,24.3,3.190476350346503,-0.0008227067514634534
2018-03-06,24.46,3.1970391302590264,0.006562779912523631
2018-03-07,24.44,3.1962211343033946,-0.0008179959556318117
2018-03-08,24.49,3.1982648709640764,0.0020437366606818053
2018-03-09,24.33,3.1917101567954314,-0.006554714168645059
2018-03-12,24.36,3.192942442841696,0.0012322860462647967
2018-03-13,24.35,3.192531849528599,-0.0004105933130973405
2018-03-14,24.39,3.194173212227829,0.0016413626992299868
2018-03-15,24.4,3.1945831322991562,0.000409920071327452
2018-03-16,24.49,3.1982648709640764,0.0036817386649201644
2018-03-19,24.4,3.1945831322991562,-0.0036817386649201644
2018-03-20,24.35,3.192531849528599,-0.002051282770557439
2018-03-21,24.34,3.1921210875593813,-0.0004107619692175213
2018-03-22,24.25,3.188416617383492,-0.003704470175889263
2018-03-23,24.22,3.1871787381249463,-0.0012378792585456821
2018-03-26,24.17,3.1851121947153915,-0.0020665434095548108
2018-03-27,24.3,3.190476350346503,0.005364155631111256
2018-03-28,24.3,3.190476350346503,0.0
2018-03-29,24.3,3.190476350346503,0.0
2018-04-02,24.25,3.188416617383492,-0.002059732963010763
2018-04-03,24.15,3.184284380098582,-0.00413223728491019
2018-04-04,24.05,3.1801349965517702,-0.0041493835468116025
2018-04-05,24.2,3.186352633162641,0.006217636610870603
2018-04-06,24.24,3.1880041612011136,0.0016515280384727937
2018-04-09,24.27,3.18924101973851,0.0012368585373963015
2018-04-10,24.3,3.190476350346503,0.0012353306079928572
2018-04-11,24.24,3.1880041612011136,-0.0024721891453891587
2018-04-12,24.15,3.184284380098582,-0.003719781102531794
2018-04-13,24.1,3.1822118404966093,-0.0020725396019725117
2018-04-16,24.24,3.1880041612011136,0.005792320704504306
2018-04-17,24.28,3.1896529661912973,0.0016488049901837165
2018-04-18,24.2,3.186352633162641,-0.0033003330286565102
2018-04-19,24.2,3.186352633162641,0.0
2018-04-20,24.05,3.1801349965517702,-0.006217636610870603
2018-04-23,24.16,3.184698373066614,0.004563376514843842
2018-04-24,24.11,3.1826266921930797,-0.002071680873534376
2018-04-25,24.03,3.1793030497483774,-0.0033236424447022905
2018-04-26,23.9,3.173878458937465,-0.005424590810912289
2018-04-27,24.04,3.179719109667007,0.005840650729541874
2018-04-30,23.97,3.176803048446293,-0.0029160612207141945
2018-05-01,23.98,3.177220149599368,0.000417101153075361
2018-05-02,24.08,3.1813816204406202,0.0041614708412520685
2018-05-03,24.08,3.1813816204406202,0.0
2018-05-04,24.18,3.1855258451866466,0.0041442247460263815
2018-05-07,24.1,3.1822118404966093,-0.0033140046900372866
2018-05-08,24.05,3.1801349965517702,-0.0020768439448390907
2018-05-09,24.18,3.1855258451866466,0.005390848634876377
2018-05-10,24.23,3.1875915348284343,0.0020656896417876602
2018-05-11,24.37,3.193352867637115,0.005761332808680741
2018-05-14,24.34,3.1921210875593813,-0.001231780077733724
2018-05-15,24.25,3.188416617383492,-0.003704470175889263
2018-05-16,24.21,3.1867657709499673,-0.0016508464335247552
2018-05-17,24.25,3.188416617383492,0.0016508464335247552
2018-05-18,24.32,3.1912990570979662,0.0028824397144742164
2018-05-21,24.27,3.18924101973851,-0.0020580373594563106
2018-05-22,24.27,3.18924101973851,0.0
2018-05-23,24.32,3.1912990570979662,0.0020580373594563106
2018-05-24,24.46,3.1970391302590264,0.005740073161060177
2018-05-25,24.51,3.1990811975400213,0.0020420672809948748
2018-05-29,24.45,3.196630215920881,-0.002450981619140258
2018-05-30,24.26,3.1888289035159043,-0.0078013124049767235
2018-05-31,24.35,3.192531849528599,0.003702946012694497
2018-06-01,24.6,3.202746442938317,0.010214593409718198
2018-06-04,24.6,3.202746442938317,0.0
2018-06-05,24.57,3.201526186533088,-0.0012202564052290477
2018-06-06,24.6,3.202746442938317,0.0012202564052290477
2018-06-07,24.63,3.2039652121324464,0.0012187691941294432
2018-06-08,24.56,3.2011191032789417,-0.0028461088535047807
2018-06-11,24.58,3.201933104137889,0.0008140008589472281
2018-06-12,24.47,3.19744787745458,-0.004485226683308863
2018-06-13,24.42,3.1954024686825586,-0.0020454087720214176
2018-06-14,24.58,3.201933104137889,0.00653063545533028
2018-06-15,24.5,3.1986731175506815,-0.0032599865872073863
2018-06-18,24.58,3.201933104137889,0.0032599865872073863
2018-06-19,24.56,3.2011191032789417,-0.0008140008589472281
2018-06-20,24.51,3.1990811975400213,-0.002037905738920376
2018-06-21,24.51,3.1990811975400213,0.0
2018-06-22,24.6,3.202746442938317,0.0036652453982957134
2018-06-25,24.54,3.2003044392827653,-0.0024420036555516944
2018-06-26,24.59,3.202339856228101,0.0020354169453358217
2018-06-27,24.52,3.1994891110680106,-0.00285074516009054
2018-06-28,24.54,3.2003044392827653,0.0008153282147547181
2018-06-29,24.6,3.202746442938317,0.0024420036555516944
2018-07-02,24.59,3.202339856228101,-0.00040658671021587267
2018-07-03,24.55,3.2007118542405295,-0.0016280019875716256
2018-07-05,24.6,3.202746442938317,0.0020345886977874983
2018-07-06,24.77,3.209633243501268,0.006886800562951212
2018-07-09,24.72,3.20761263258949,-0.002020610911778409
2018-07-10,24.7793,3.210008627214427,0.0023959946249370034
2018-07-11,24.77,3.209633243501268,-0.00037538371315859465
2018-07-12,24.73,3.208017081533325,-0.0016161619679433414
2018-07-13,24.7,3.2068032436339315,-0.001213837899393333
2018-07-16,24.6832,3.206122850275538,-0.0006803933583934274
2018-07-17,24.41,3.1949928844048685,-0.011129965870669611
2018-07-18,24.48,3.1978564576441255,0.0028635732392570112
2018-07-19,24.53,3.199896858270398,0.0020404006262726426
2018-07-20,24.65,3.204776900488699,0.004880042218300851
2018-07-23,24.62,3.2035591207563074,-0.0012177797323915662
2018-07-24,24.58,3.201933104137889,-0.0016260166184185465
2018-07-25,24.58,3.201933104137889,0.0
2018-07-26,24.56,3.2011191032789417,-0.0008140008589472281
2018-07-27,24.57,3.201526186533088,0.0004070832541462899
2018-07-30,24.6099,3.2031488010058426,0.001622614472754691
2018-07-31,24.51,3.1990811975400213,-0.004067603465821357
2018-08-01,24.49,3.1982648709640764,-0.0008163265759448812
2018-08-02,24.49,3.1982648709640764,0.0
2018-08-03,24.56,3.2011191032789417,0.002854232314865257
2018-08-06,24.4,3.1945831322991562,-0.0065359709797854215
2018-08-07,24.4199,3.195398373670079,0.0008152413709225925
2018-08-08,24.37,3.193352867637115,-0.0020455060329638286
2018-08-09,24.25,3.188416617383492,-0.004936250253622987
2018-08-10,24.27,3.18924101973851,0.0008244023550179058
2018-08-13,24.08,3.1813816204406202,-0.007859399297889702
2018-08-14,24.1,3.1822118404966093,0.0008302200559890949
2018-08-15,24.21,3.1867657709499673,0.004553930453357946
2018-08-16,24.23,3.1875915348284343,0.0008257638784670007
2018-08-17,24.35,3.192531849528599,0.004940314700164539
2018-08-20,24.47,3.19744787745458,0.004916027925981226
2018-08-21,24.57,3.201526186533088,0.004078309078507925
2018-08-22,24.54,3.2003044392827653,-0.0012217472503226467
2018-08-23,24.53,3.199896858270398,-0.00040758101236715305
2018-08-24,24.57,3.201526186533088,0.0016293282626897998
2018-08-27,24.5,3.1986731175506815,-0.002853068982406448
2018-08-28,24.59,3.202339856228101,0.003666738677419623
2018-08-29,24.7,3.2068032436339315,0.00446338740583041
2018-08-30,24.56,3.2011191032789417,-0.005684140354989875
2018-08-31,24.46,3.1970391302590264,-0.004079973019915251
2018-09-04,24.45,3.196630215920881,-0.00040891433814538303
2018-09-05,24.45,3.196630215920881,0.0
2018-09-06,24.33,3.1917101567954314,-0.004920059125449683
2018-09-07,24.16,3.184698373066614,-0.007011783728817278
2018-09-10,24.22,3.1871787381249463,0.002480365058332268
2018-09-11,24.32,3.1912990570979662,0.004120318973019899
2018-09-12,24.37,3.193352867637115,0.0020538105391487704
2018-09-13,24.33,3.1917101567954314,-0.0016427108416836589
2018-09-14,24.33,3.1917101567954314,0.0
2018-09-17,24.1,3.1822118404966093,-0.00949831629882203
2018-09-18,23.9,3.173878458937465,-0.008333381559144204
2018-09-19,23.77,3.1684242813721024,-0.005454177565362706
2018-09-20,23.59,3.1608228934195837,-0.0076013879525187455
2018-09-21,23.63,3.1625170911988163,0.0016941977792326313
2018-09-24,23.75,3.1675825304806504,0.0050654392818341165
2018-09-25,23.48,3.1561489949598958,-0.011433535520754656
2018-09-26,23.48,3.1561489949598958,0.0
2018-09-27,23.41,3.1531632815028194,-0.002985713457076322
2018-09-28,23.37,3.1514531485507664,-0.0017101329520530228
2018-10-01,23.33,3.1497400860333387,-0.0017130625174277547
2018-10-02,23.35,3.150596984114906,0.0008568980815675253
2018-10-03,23.11,3.1402654242862895,-0.010331559828616665
2018-10-04,22.5,3.1135153092103742,-0.026750115075915293
2018-10-05,22.46,3.111735949310297,-0.0017793599000772709
2018-10-08,22.45,3.1112906141882632,-0.0004453351220337076
2018-10-09,22.52,3.1144038032714896,0.003113189083226331
2018-10-10,22.17,3.09874002362822,-0.015663779643269482
2018-10-11,22.23,3.101442727976105,0.00270270434788511
2018-10-12,22.33,3.1059310658520665,0.004488337875961257
2018-10-15,22.41,3.1095072878128356,0.0035762219607691215
2018-10-16,22.54,3.11529150861163,0.005784220798794593
2018-10-17,22.67,3.1210424645194377,0.005750955907807498
2018-10-18,22.61,3.1183922862898785,-0.0026501782295591525
2018-10-19,22.7,3.122364924487357,0.003972638197478506
2018-10-22,22.9,3.131136910560194,0.008771986072837024
2018-10-23,22.67,3.1210424645194377,-0.010094446040756377
