date,price,log_price,r
2016-02-16,23.46,3.1552968432253294,0.004271685265303304
2016-02-17,23.88,3.1730412885244013,0.01774444529907182
2016-02-18,23.83,3.170945291110651,-0.002095997413750439
2016-02-19,22.58,3.1170645587215158,-0.053880732389135044
2016-02-22,23.94,3.1755507001298273,0.05848614140831154
2016-02-23,24.92,3.2156706939192525,0.04011999378942521
2016-02-24,25.6,3.242592351485517,0.0269216575662643
2016-02-25,26.09,3.261552099148637,0.01895974766312003
2016-02-26,26.38,3.2726061472891685,0.01105404814053168
2016-02-29,26.72,3.285412348668445,0.012806201379276239
2016-03-01,26.94,3.293612170982218,0.008199822313773364
2016-03-02,27.31,3.3072529354856135,0.013640764503395353
2016-03-03,27.53,3.315276319154516,0.00802338366890254
2016-03-04,27.57,3.3167282250357055,0.0014519058811894858
2016-03-07,27.78,3.3243163373261977,0.007588112290492166
2016-03-08,27.79,3.3246762437544124,0.00035990642821470686
2016-03-09,27.21,3.303584552795155,-0.02109169095925756
2016-03-10,27.2,3.3032169733019514,-0.0003675794932034293
2016-03-11,27.94,3.330059353828816,0.026842380526864495
2016-03-14,27.7,3.3214324131932926,-0.008626940635523273
2016-03-15,27.63,3.318902138935325,-0.0025302742579675908
2016-03-16,27.89,3.3282682016393976,0.009366062704072586
2016-03-17,28.54,3.3513066120486905,0.023038410409292887
2016-03-18,28.26,3.3414473772563813,-0.009859234792309213
2016-03-21,28.5,3.349904087274605,0.008456710018223568
2016-03-22,28.56,3.3520071374713836,0.0021030501967786996
2016-03-23,28.57,3.3523572162426816,0.00035007877129800136
2016-03-24,28.43,3.3474449256629084,-0.00491229057977316
2016-03-28,29.02,3.367985247456042,0.020540321793133476
2016-03-29,29.74,3.392492941032009,0.02450769357596716
2016-03-30,29.94,3.3991953789914824,0.00670243795947334
2016-03-31,30.09,3.4041928906419536,0.0049975116504712425
2016-04-01,30.43,3.4154289639088797,0.011236073266926105
2016-04-04,30.56,3.4196919642983197,0.0042630003894399415
2016-04-05,29.47,3.3833727967496032,-0.03631916754871645
2016-04-06,29.49,3.3840512228271846,0.0006784260775813955
2016-04-07,28.96,3.365915567517516,-0.018135655309668763
2016-04-08,29.0,3.367295829986474,0.001380262468958282
2016-04-11,28.9,3.3638415951183864,-0.0034542348680877133
2016-04-12,29.01,3.367640598133313,0.0037990030149264165
2016-04-13,29.43,3.382014562245381,0.014373964112068371
2016-04-14,29.54,3.3857452771032337,0.0037307148578524796
2016-04-15,30.01,3.4015306594522756,0.01578538234904192
2016-04-18,30.07,3.4035279970004377,0.0019973375481621147
2016-04-19,30.34,3.4124669739203863,0.008938976919948605
2016-04-20,29.96,3.3998631586490187,-0.012603815271367669
2016-04-21,29.7,3.391147045808654,-0.008716112840364776
2016-04-22,29.9,3.3978584803966405,0.00671143458798662
2016-04-25,29.72,3.391820219849558,-0.006038260547082341
2016-04-26,30.11,3.4048573424936426,0.013037122644084409
2016-04-27,30.21,3.4081729953985804,0.003315652904937849
2016-04-28,29.78,3.393837027255863,-0.014335968142717537
2016-04-29,29.57,3.3867603338643857,-0.007076693391477207
2016-05-02,30.12,3.405189402931693,0.018429069067307235
2016-05-03,29.76,3.393165209964891,-0.012024192966801905
2016-05-04,29.63,3.388787361585474,-0.004377848379417237
2016-05-05,29.58,3.3870984572826535,-0.0016889043028203155
2016-05-06,26.76,3.286908235260028,-0.10019022202262562
2016-05-09,27.57,3.3167282250357055,0.02981998977567768
2016-05-10,28.04,3.3336320621663895,0.016903837130683996
2016-05-11,27.85,3.326832966373293,-0.006799095793096566
2016-05-12,28.13,3.3368366225017656,0.010003656128472649
2016-05-13,27.78,3.3243163373261977,-0.012520285175567913
2016-05-16,27.92,3.329343277894172,0.0050269405679741475
2016-05-17,27.67,3.3203487937988347,-0.008994484095337096
2016-05-18,27.29,3.306520334720247,-0.013828459078587763
2016-05-19,27.34,3.3083508312958037,0.0018304965755566727
2016-05-20,27.52,3.314913013065143,0.006562181769339315
2016-05-23,27.48,3.3134584673541485,-0.0014545457109944593
2016-05-24,27.67,3.3203487937988347,0.0068903264446862345
2016-05-25,28.02,3.332918540908861,0.012569747110026341
2016-05-26,28.51,3.3502549029245805,0.01733636201571942
2016-05-27,28.7,3.3568971227655755,0.006642219840995001
2016-05-31,28.79,3.3600281046240843,0.0031309818585087967
2016-06-01,28.24,3.3407394126250414,-0.01928869199904293
2016-06-02,28.62,3.3541057741283047,0.013366361503263313
2016-06-03,28.49,3.3495531485098167,-0.004552625618488015
2016-06-06,28.82,3.361069590571376,0.011516442061559218
2016-06-07,28.95,3.3655702040190043,0.004500613447628421
2016-06-08,28.9,3.3638415951183864,-0.0017286089006178784
2016-06-09,28.55,3.351656936102019,-0.012184659016367227
2016-06-10,27.81,3.3253956682458736,-0.026261267856145576
2016-06-13,27.58,3.3170908723651555,-0.008304795880718085
2016-06-14,27.7,3.3214324131932926,0.0043415408281370915
2016-06-15,27.7,3.3214324131932926,0.0
2016-06-16,27.94,3.330059353828816,0.008626940635523273
2016-06-17,27.95,3.3304171996011083,0.00035784577229236447
2016-06-20,28.26,3.3414473772563813,0.011030177655273032
2016-06-21,28.9,3.3638415951183864,0.022394217862005128
2016-06-22,28.47,3.3488509012899463,-0.014990693828440094
2016-06-23,29.24,3.3755376348815775,0.026686733591631207
2016-06-24,28.09,3.335413641116152,-0.040123993765425414
2016-06-27,27.57,3.3167282250357055,-0.018685416080446604
2016-06-28,28.37,3.34533224882076,0.028604023785054444
2016-06-29,28.91,3.364187556028255,0.018855307207494842
2016-06-30,29.66,3.389799336709786,0.025611780681531027
2016-07-01,29.83,3.395514598526657,0.005715261816871209
2016-07-05,29.3,3.3775875160230218,-0.017927082503635283
2016-07-06,29.23,3.3751955791231545,-0.002391936899867275
2016-07-07,29.11,3.371081757757532,-0.004113821365622439
2016-07-08,29.6,3.3877743613300146,0.01669260357248259
2016-07-11,30.08,3.403860499081639,0.016086137751624374
2016-07-12,30.85,3.4291367503513968,0.025276251269757744
2016-07-13,31.25,3.4420193761824107,0.01288262583101396
2016-07-14,31.54,3.451256581534892,0.009237205352481404
2016-07-15,31.72,3.456947396766647,0.005690815231754964
2016-07-18,31.34,3.444895236927875,-0.01205215983877217
2016-07-19,31.14,3.4384931664058525,-0.006402070522022463
2016-07-20,31.25,3.4420193761824107,0.0035262097765582645
2016-07-21,31.04,3.435276695315018,-0.006742680867392714
2016-07-22,31.75,3.457892725338701,0.022616030023682843
2016-07-25,31.57,3.4522073025699003,-0.005685422768800574
2016-07-26,31.51,3.4503049557691834,-0.001902346800716881
2016-07-27,31.26,3.4423393249933305,-0.007965630775852883
2016-07-28,31.47,3.4490347110763153,0.006695386082984811
2016-07-29,31.49,3.4496700351129332,0.0006353240366179236
2016-08-01,31.12,3.4378506993101907,-0.011819335802742525
2016-08-02,30.51,3.418054498728578,-0.019796200581612577
2016-08-03,30.81,3.4278393126085764,0.0097848138799983
2016-08-04,30.9,3.4307561839036995,0.00291687129512308
2016-08-05,31.34,3.444895236927875,0.014139053024175396
2016-08-08,30.49,3.4173987610001633,-0.02749647592771165
2016-08-09,30.39,3.414113606928702,-0.003285154071461349
2016-08-10,30.13,3.40552135314221,-0.008592253786491977
2016-08-11,29.91,3.398192872641857,-0.007328480500353063
2016-08-12,29.47,3.3833727967496032,-0.014820075892253648
2016-08-15,29.45,3.3826939100975957,-0.0006788866520075487
2016-08-16,28.81,3.360722549096437,-0.021971361001158485
2016-08-17,28.72,3.3575937441800234,-0.0031288049164137632
2016-08-18,28.99,3.3669509429335642,0.009357198753540796
2016-08-19,28.51,3.3502549029245805,-0.016696040008983726
2016-08-22,28.37,3.34533224882076,-0.004922654103820534
2016-08-23,28.32,3.343568268825519,-0.0017639799952409163
2016-08-24,28.0,3.332204510175204,-0.011363758650315248
2016-08-25,28.32,3.343568268825519,0.011363758650315248
2016-08-26,27.86,3.3271919683516598,-0.016376300473859295
2016-08-29,28.13,3.3368366225017656,0.009644654150105847
2016-08-30,28.0,3.332204510175204,-0.004632112326561799
2016-08-31,27.87,3.327550841493857,-0.0046536686813469785
2016-09-01,27.78,3.3243163373261977,-0.0032345041676591357
2016-09-02,28.14,3.337192051686243,0.012875714360045531
2016-09-06,27.76,3.3235961356386037,-0.013595916047639545
2016-09-07,28.39,3.34603697048488,0.022440834846276125
2016-09-08,28.3,3.342861804649192,-0.0031751658356879986
2016-09-09,27.04,3.2973172511747633,-0.04554455347442854
2016-09-12,27.59,3.3174533882291946,0.02013613705443129
2016-09-13,26.78,3.2876553402630266,-0.029798047966167918
2016-09-14,26.73,3.2857865301508276,-0.0018688101121990819
2016-09-15,27.12,3.3002714630721948,0.01448493292136721
2016-09-16,27.28,3.3061538329752613,0.005882369903066564
2016-09-19,26.99,3.2954664270299134,-0.010687405945347894
2016-09-20,26.7,3.2846635654062037,-0.010802861623709692
2016-09-21,27.14,3.301008654406723,0.01634508900051923
2016-09-22,27.59,3.3174533882291946,0.01644473382247158
2016-09-23,27.24,3.3046864812813115,-0.012766906947883072
2016-09-26,27.23,3.3043193066856684,-0.00036717459564306054
2016-09-27,27.15,3.3013770463799443,-0.002942260305724087
2016-09-28,27.7,3.3214324131932926,0.020055366813348297
2016-09-29,27.36,3.3090820927543496,-0.012350320438943019
2016-09-30,27.18,3.3024814087229974,-0.006600684031352166
