date,price,log_price,r
2016-02-16,18.83,2.935451342669061,0.05569124536749115
2016-02-17,19.38,2.96424160646262,0.028790263793558868
2016-02-18,19.55,2.972975286431375,0.00873367996875496
2016-02-19,20.31,3.011113375592293,0.03813808916091821
2016-02-22,20.0,2.995732273553991,-0.015381102038302341
2016-02-23,20.77,3.033509637888021,0.03777736433403023
2016-02-24,20.2,3.005682604407159,-0.027827033480861907
2016-02-25,21.0,3.044522437723423,0.03883983331626384
2016-02-26,21.01,3.044998514856909,0.00047607713348618574
2016-02-29,21.6,3.0726933146901194,0.027694799833210215
2016-03-01,21.46,3.0661907372025525,-0.006502577487566885
2016-03-02,22.38,3.108167702883779,0.04197696568122655
2016-03-03,23.37,3.1514531485507664,0.04328544566698733
2016-03-04,23.28,3.147594622863237,-0.0038585256875292018
2016-03-07,23.55,3.159125820462427,0.011531197599189635
2016-03-08,24.27,3.18924101973851,0.030115199276083082
2016-03-09,22.44,3.110845080654496,-0.0783959390840141
2016-03-10,22.52,3.1144038032714896,0.003558722616993748
2016-03-11,23.08,3.138966441639899,0.024562638368409218
2016-03-14,22.87,3.12982600803469,-0.009140433605208997
2016-03-15,21.81,3.0823685802135374,-0.047457427821152365
2016-03-16,22.77,3.125443880075648,0.04307529986211067
2016-03-17,22.2,3.100092288878234,-0.025351591197414258
2016-03-18,22.32,3.1054831375131102,0.005390848634876377
2016-03-21,22.76,3.1250046092581303,0.019521471745020058
2016-03-22,23.02,3.1363634032937364,0.011358794035606135
2016-03-23,22.36,3.1072736482868986,-0.02908975500683786
2016-03-24,22.53,3.114847754444153,0.007574106157254512
2016-03-28,22.41,3.1095072878128356,-0.0053404666313174864
2016-03-29,23.34,3.15016862685841,0.04066133904557434
2016-03-30,23.05,3.1376657694426577,-0.012502857415752189
2016-03-31,23.73,3.166740070447672,0.02907430100501429
2016-04-01,23.45,3.1548704948922883,-0.011869575555383705
2016-04-04,22.09,3.095125017432026,-0.059745477460262375
2016-04-05,21.08,3.0483247236731614,-0.04680029375886452
2016-04-06,21.26,3.056827372913802,0.00850264924064037
2016-04-07,20.73,3.0315819264476884,-0.025245446466113375
2016-04-08,21.09,3.0487989944906833,0.017217068042994832
2016-04-11,19.94,2.9927277645336923,-0.05607122995699099
2016-04-12,20.68,3.0291670496402285,0.03643928510653627
2016-04-13,21.63,3.0740812399649675,0.04491419032473898
2016-04-14,21.63,3.0740812399649675,0.0
2016-04-15,21.85,3.084200921541599,0.010119681576631567
2016-04-18,21.62,3.073618812211062,-0.010582109330536937
2016-04-19,22.28,3.1036894150590832,0.0300706028480211
2016-04-20,23.24,3.1458749319837103,0.04218551692462702
2016-04-21,23.33,3.1497400860333387,0.0038651540496283943
2016-04-22,24.85,3.2128577525426376,0.06311766650929895
2016-04-25,24.86,3.213260086082565,0.00040233353992746856
2016-04-26,24.85,3.2128577525426376,-0.00040233353992746856
2016-04-27,24.74,3.208421366964342,-0.004436385578295621
2016-04-28,23.98,3.177220149599368,-0.031201217364973832
2016-04-29,24.04,3.179719109667007,0.0024989600676388335
2016-05-02,25.09,3.222469360378331,0.04275025071132399
2016-05-03,25.06,3.221272949467922,-0.001196410910409007
2016-05-04,28.08,3.3350575791576103,0.11378462968968828
2016-05-05,26.72,3.285412348668445,-0.04964523048916547
2016-05-06,26.63,3.282038399825841,-0.003373948842603891
2016-05-09,26.49,3.2767673032839784,-0.00527109654186253
2016-05-10,27.19,3.3028492586443794,0.026081955360401032
2016-05-11,27.24,3.3046864812813115,0.0018372226369320899
2016-05-12,27.61,3.3181780259420632,0.013491544660751753
2016-05-13,27.65,3.3196257279683437,0.0014477020262804174
2016-05-16,28.36,3.344979701663927,0.025353973695583232
2016-05-17,28.0,3.332204510175204,-0.012775191488723081
2016-05-18,28.78,3.359680701459222,0.027476191284018014
2016-05-19,27.33,3.3079849999399764,-0.05169570151924541
2016-05-20,27.79,3.3246762437544124,0.016691243814435985
2016-05-23,27.76,3.3235961356386037,-0.00108010811580872
2016-05-24,28.53,3.3509561652254085,0.027360029586804835
2016-05-25,28.62,3.3541057741283047,0.0031496089028961727
2016-05-26,28.33,3.3439213138424253,-0.010184460285879382
2016-05-27,28.6,3.353406717825807,0.009485403983381602
2016-05-31,28.68,3.3562000157314196,0.0027932979056126683
2016-06-01,28.34,3.3442742342625342,-0.011925781468885344
2016-06-02,29.14,3.3721118007670587,0.027837566504524514
2016-06-03,29.33,3.3786108829893595,0.006499082222300778
2016-06-06,30.33,3.41213732170049,0.03352643871113026
2016-06-07,32.07,3.4679210137050633,0.05578369200457356
2016-06-08,32.5,3.481240089335692,0.013319075630628507
2016-06-09,32.28,3.474447843401748,-0.006792245933943786
2016-06-10,32.22,3.472587377748828,-0.0018604656529199737
2016-06-13,32.4,3.4781584227982836,0.005571045049455492
2016-06-14,32.71,3.4876808415502927,0.009522418752009099
2016-06-15,32.78,3.4898185733156835,0.0021377317653907824
2016-06-16,33.07,3.4986265269937014,0.008807953678017899
2016-06-17,34.05,3.527830032595521,0.029203505601819835
2016-06-20,34.76,3.548467300397191,0.020637267801669967
2016-06-21,34.66,3.54558628428746,-0.002881016109731238
2016-06-22,34.59,3.5435646229490776,-0.00202166133838233
2016-06-23,35.38,3.566146688731639,0.0225820657825615
2016-06-24,34.58,3.5432754802551445,-0.022871208476494598
2016-06-27,32.81,3.4907333469730104,-0.052542133282134085
2016-06-28,33.74,3.5186840771178223,0.027950730144811864
2016-06-29,35.17,3.5601934464858913,0.04150936936806904
2016-06-30,36.28,3.591266625246936,0.031073178761044762
2016-07-01,35.56,3.571221410645704,-0.020045214601231987
2016-07-05,34.99,3.5550623063795967,-0.016159104266107338
2016-07-06,35.08,3.5576311675039825,0.002568861124385702
2016-07-07,35.45,3.5681232529781366,0.010492085474154145
2016-07-08,36.16,3.5879535355239756,0.019830282545838962
2016-07-11,36.47,3.596490004820589,0.008536469296613447
2016-07-12,36.67,3.6019589820832345,0.0054689772626455024
2016-07-13,36.24,3.5901634811747787,-0.011795500908455825
2016-07-14,37.06,3.6125382208572137,0.022374739682434974
2016-07-15,37.28,3.6184569898173904,0.005918768960176735
2016-07-18,37.63,3.627801604605346,0.009344614787955674
2016-07-19,37.51,3.624607564093796,-0.0031940405115502557
2016-07-20,38.05,3.6389010843076948,0.014293520213898958
2016-07-21,37.7,3.629660094453965,-0.009240989853729786
2016-07-22,38.03,3.638375321940168,0.008715227486203236
2016-07-25,37.64,3.6280673147171787,-0.010308007222989524
2016-07-26,38.42,3.6485781573404106,0.020510842623231884
2016-07-27,38.7,3.655839600035736,0.007261442695325471
2016-07-28,39.1,3.66612246699132,0.010282866955583891
2016-07-29,39.25,3.6699514442284173,0.0038289772370974084
2016-08-01,39.84,3.6848714327163976,0.014919988487980262
2016-08-02,39.31,3.671478939433769,-0.013392493282628593
2016-08-03,39.04,3.664586761544892,-0.006892177888877082
2016-08-04,39.26,3.670206188848315,0.00561942730342313
2016-08-05,37.4,3.6216707044204863,-0.048535484427828735
2016-08-08,37.48,3.6238074573702215,0.0021367529497351434
2016-08-09,36.14,3.5874002851640823,-0.036407172206139204
2016-08-10,35.32,3.564449375735759,-0.02295090942832312
2016-08-11,35.3,3.563882963939251,-0.0005664117965080706
2016-08-12,35.2,3.5610460826040513,-0.00283688133519977
2016-08-15,35.57,3.571502585960364,0.010456503356312652
2016-08-16,33.88,3.522824869783854,-0.04867771617651018
2016-08-17,34.1,3.529297384289471,0.006472514505617255
2016-08-18,34.0,3.5263605246161616,-0.0029368596733094776
2016-08-19,34.91,3.5527733211169448,0.02641279650078321
2016-08-22,35.05,3.5567756134805992,0.004002292363654458
2016-08-23,34.99,3.5550623063795967,-0.0017133071010024814
2016-08-24,33.95,3.5248888540047054,-0.03017345237489133
2016-08-25,33.98,3.525772116243786,0.0008832622390806399
2016-08-26,34.27,3.5342703358865175,0.008498219642731453
2016-08-29,34.6,3.543853682063679,0.009583346177161278
2016-08-30,34.37,3.5371840908617425,-0.006669591201936331
2016-08-31,33.85,3.521938999358284,-0.015245091503458319
2016-09-01,34.21,3.5325179989895132,0.010578999631229102
2016-09-02,34.76,3.548467300397191,0.015949301407677918
2016-09-06,34.91,3.5527733211169448,0.0043060207197536116
2016-09-07,35.0,3.5553480614894135,0.0025747403724687423
2016-09-08,34.36,3.536893097116055,-0.018454964373358695
2016-09-09,33.43,3.509453700432007,-0.0274393966840476
2016-09-12,33.55,3.5130368634176907,0.003583162985683508
2016-09-13,33.19,3.502248625731883,-0.010788237685807722
2016-09-14,33.03,3.4974162394026984,-0.00483238632918459
2016-09-15,33.29,3.5052570515869337,0.007840812184235268
2016-09-16,33.73,3.5183876490735586,0.013130597486624929
2016-09-19,34.04,3.5275363037051735,0.00914865463161485
2016-09-20,33.86,3.522234376704989,-0.005301927000184392
