date,price,log_price,r
2016-02-16,119.43,4.782730425680335,0.02638541189512633
2016-02-17,121.21,4.79752457848242,0.014794152802084959
2016-02-18,119.97,4.787241711526836,-0.010282866955583891
2016-02-19,121.69,4.801476827348709,0.014235115821872313
2016-02-22,122.85,4.8109640989671885,0.009487271618479731
2016-02-23,124.53,4.824546650733057,0.013582551765868978
2016-02-24,125.61,4.833181868699161,0.008635217966103781
2016-02-25,126.86,4.843084116205751,0.009902247506589745
2016-02-26,126.26,4.83834327293948,-0.004740843266271
2016-02-29,124.12,4.821248839580179,-0.01709443335930061
2016-03-01,125.7,4.8338981155962015,0.01264927601602217
2016-03-02,125.59,4.833022633030035,-0.000875482566166319
2016-03-03,126.8,4.842611042003125,0.00958840897308999
2016-03-04,125.56,4.832783731973753,-0.009827310029372427
2016-03-07,126.17,4.83763020393965,0.004846471965897159
2016-03-08,126.72,4.841979928066116,0.004349724126465837
2016-03-09,126.03,4.8365199738494,-0.0054599542167155235
2016-03-10,125.89,4.835408509778168,-0.0011114640712319712
2016-03-11,128.46,4.855617571829646,0.0202090620514781
2016-03-14,128.84,4.858571324462998,0.002953752633351847
2016-03-15,129.71,4.865301189352582,0.006729864889583936
2016-03-16,130.45,4.870990011582737,0.0056888222301552105
2016-03-17,130.88,4.8742808728544365,0.003290861271699086
2016-03-18,131.35,4.877865516131549,0.003584643277112498
2016-03-21,131.01,4.87527365616558,-0.002591859965969334
2016-03-22,130.59,4.872062644232316,-0.0032110119332635634
2016-03-23,130.22,4.869225327808716,-0.002837316423599745
2016-03-24,130.46,4.87106666636795,0.0018413385592337406
2016-03-28,131.08,4.8758078238306135,0.004741157462663459
2016-03-29,132.47,4.88635620469617,0.010548380865556872
2016-03-30,133.42,4.893502047281369,0.007145842585198459
2016-03-31,133.43,4.893576995754329,7.494847296030116e-05
2016-04-01,134.85,4.904163049585739,0.010586053831409536
2016-04-04,134.85,4.904163049585739,0.0
2016-04-05,134.58,4.9021588177601725,-0.002004231825566194
2016-04-06,135.44,4.90852873782488,0.0063699200647073795
2016-04-07,133.87,4.896869179797807,-0.011659558027073302
2016-04-08,133.62,4.894999950497331,-0.0018692293004756166
2016-04-11,133.01,4.890424313365204,-0.004575637132126609
2016-04-12,134.38,4.900671607492004,0.010247294126799922
2016-04-13,133.84,4.896645056678569,-0.004026550813435392
2016-04-14,134.37,4.9005971888873185,0.003952132208749681
2016-04-15,135.01,4.905348849769155,0.004751660881836095
2016-04-18,136.8,4.918520005188451,0.013171155419295921
2016-04-19,135.44,4.90852873782488,-0.0099912673635707
2016-04-20,135.19,4.906681196376314,-0.0018475414485656927
2016-04-21,134.6,4.902307417210627,-0.00437377916568682
2016-04-22,135.66,4.9101517555179335,0.007844338307306131
2016-04-25,135.65,4.910078039104941,-7.3716412992475e-05
2016-04-26,135.34,4.90779013080408,-0.002287908300861119
2016-04-27,135.75,4.910814958814044,0.0030248280099645086
