date,price,log_price,r
2016-02-16,98.56,4.59066549978521,0.013380517286654126
2016-02-17,98.3,4.5880240271531205,-0.002641472632089581
2016-02-18,97.46,4.57944203741536,-0.008581989737760587
2016-02-19,97.37,4.578518154990665,-0.0009238824246953214
2016-02-22,98.02,4.585171539481402,0.0066533844907370465
2016-02-23,96.97,4.574401652316455,-0.010769887164946645
2016-02-24,96.87,4.573369873438294,-0.0010317788781613046
2016-02-25,97.72,4.5821062463895395,0.008736372951245741
2016-02-26,97.44,4.579236803961587,-0.0028694424279525066
2016-02-29,96.55,4.570061008874523,-0.009175795087063676
2016-03-01,98.36,4.588634217347992,0.01857320847346866
2016-03-02,98.77,4.592793914920036,0.004159697572044152
2016-03-03,99.62,4.601362947645137,0.008569032725101344
2016-03-04,100.4,4.609162207257629,0.007799259612491838
2016-03-07,101.3,4.618086411254637,0.008924203997008107
2016-03-08,100.62,4.611351045063173,-0.006735366191464642
2016-03-09,99.56,4.600760477499391,-0.010590567563781406
2016-03-10,99.87,4.603869340255043,0.00310886275565192
2016-03-11,100.82,4.6133367486544845,0.009467408399441268
2016-03-14,101.29,4.6179876896987055,0.004650941044221035
2016-03-15,101.42,4.619270310366873,0.0012826206681673114
2016-03-16,101.67,4.62173227428707,0.002461963920197263
2016-03-17,103.75,4.641984159110808,0.020251884823737853
2016-03-18,104.99,4.65386510752685,0.011880948416042258
2016-03-21,105.15,4.655387902148709,0.0015227946218585586
2016-03-22,104.86,4.652626127144386,-0.0027617750043225087
2016-03-23,104.88,4.652816839455444,0.00019071231105804998
2016-03-24,105.43,4.6580472255888585,0.0052303861334142
2016-03-28,105.06,4.654531615525816,-0.0035156100630429066
2016-03-29,106.1,4.664382045619937,0.009850430094121343
2016-03-30,105.73,4.660888674744435,-0.0034933708755016113
2016-03-31,105.47,4.658426552288523,-0.0024621224559124855
2016-04-01,104.95,4.653484046266642,-0.004942506021881066
2016-04-04,104.88,4.652816839455444,-0.0006672068111974738
2016-04-05,103.92,4.643621372362344,-0.009195467093100262
2016-04-06,104.67,4.650812543866793,0.00719117150444859
2016-04-07,103.99,4.644294740672142,-0.006517803194650895
2016-04-08,104.31,4.64736723468788,0.0030724940157380587
2016-04-11,103.86,4.6430438384161725,-0.004323396271707303
2016-04-12,105.23,4.656148430752721,0.013104592336548038
2016-04-13,105.54,4.659090027977522,0.002941597224801029
2016-04-14,105.08,4.654721964817339,-0.004368063160182345
2016-04-15,105.54,4.659090027977522,0.004368063160182345
2016-04-18,106.18,4.665135767155525,0.006045739178003551
2016-04-19,106.84,4.67133238824176,0.006196621086234977
2016-04-20,106.17,4.665041583025482,-0.00629080521627845
2016-04-21,104.99,4.65386510752685,-0.011176475498631433
2016-04-22,105.52,4.658900508409059,0.005035400882208663
2016-04-25,105.07,4.654626794700683,-0.004273713708375482
2016-04-26,106.23,4.665606554791922,0.010979760091238688
2016-04-27,106.46,4.667769327744611,0.0021627729526887407
2016-04-28,104.91,4.6531028397433944,-0.014666488001216393
2016-04-29,105.07,4.654626794700683,0.0015239549572889644
2016-05-02,104.76,4.651672019639511,-0.0029547750611724766
2016-05-03,104.38,4.6480380862152675,-0.0036339334242434518
2016-05-04,103.11,4.635796379529852,-0.012241706685415465
2016-05-05,102.14,4.626344421219498,-0.009451958310354058
2016-05-06,102.11,4.6260506635674465,-0.00029375765205141846
2016-05-09,102.69,4.631714741210204,0.005664077642757448
2016-05-10,103.65,4.641019838881789,0.009305097671584939
2016-05-11,102.45,4.629374874684909,-0.011644964196880103
2016-05-12,101.79,4.622911867464248,-0.0064630072206606215
2016-05-13,100.66,4.611748501348214,-0.01116336611603419
2016-05-16,101.65,4.621535540074356,0.009787038726141617
2016-05-17,101.09,4.616011209165967,-0.005524330908388997
2016-05-18,101.3,4.618086411254637,0.0020752020886707356
2016-05-19,101.29,4.6179876896987055,-9.872155593182441e-05
2016-05-20,101.51,4.62015731579634,0.0021696260976344917
