date,price,log_price,r
2016-02-16,61.09,4.112348186661675,0.008053293586406163
2016-02-17,61.1,4.11251186617755,0.0001636795158743709
2016-02-18,62.45,4.134366236571586,0.021854370394036593
2016-02-19,61.91,4.12568171753114,-0.00868451904044587
2016-02-22,62.85,4.140750935036256,0.015069217505115695
2016-02-23,62.76,4.139317927864832,-0.0014330071714239168
2016-02-24,63.01,4.143293443953964,0.003975516089131936
2016-02-25,63.89,4.157162854614252,0.013869410660287684
2016-02-26,61.47,4.118549250918918,-0.03861360369533351
2016-02-29,61.75,4.123093975508087,0.004544724589168325
2016-03-01,61.73,4.122770036405805,-0.0003239391022820115
2016-03-02,61.89,4.12535861575127,0.0025885793454651918
2016-03-03,61.77,4.123417809707808,-0.0019408060434615848
2016-03-04,62.43,4.134045929073653,0.010628119365844846
2016-03-07,63.24,4.146937012341271,0.012891083267618342
2016-03-08,63.61,4.152770690690713,0.0058336783494414846
2016-03-09,64.3,4.163559631243574,0.01078894055286117
2016-03-10,64.13,4.160912273160771,-0.0026473580828030308
2016-03-11,64.23,4.162470391269701,0.0015581181089299179
2016-03-14,64.22,4.162314688661368,-0.00015570260833275285
2016-03-15,64.41,4.165268900558799,0.0029542118974310583
2016-03-16,65.13,4.17638527255831,0.011116371999510655
2016-03-17,65.43,4.180980868881647,0.004595596323337503
2016-03-18,64.79,4.171151270461866,-0.00982959841978115
2016-03-21,64.8,4.1713056033582285,0.00015433289636224146
2016-03-22,64.77,4.170842533194826,-0.0004630701634029677
2016-03-23,65.08,4.175617282350837,0.004774749156011282
2016-03-24,65.06,4.175309921045206,-0.0003073613056310265
2016-03-28,65.0,4.174387269895637,-0.0009226511495690204
2016-03-29,66.03,4.19010918420648,0.015721914310843133
2016-03-30,66.02,4.189957726425047,-0.00015145778143299538
2016-03-31,66.4,4.1956970564823886,0.005739330057341618
2016-04-01,67.01,4.20484186198508,0.009144805502691256
2016-04-04,66.58,4.198404232146879,-0.006437629838201175
2016-04-05,65.4,4.180522258463153,-0.017881973683725683
2016-04-06,65.63,4.184032908485631,0.003510650022477968
2016-04-07,65.5,4.182050142641207,-0.00198276584442425
2016-04-08,66.01,4.189806245700679,0.007756103059472608
2016-04-11,65.68,4.184794465144173,-0.005011780556506196
2016-04-12,66.31,4.194340715380776,0.009546250236603271
2016-04-13,65.79,4.186467851097906,-0.00787286428287004
2016-04-14,65.59,4.183423245305645,-0.0030446057922617342
2016-04-15,66.05,4.190412030968334,0.006988785662689345
2016-04-18,66.24,4.193284510077004,0.0028724791086700563
2016-04-19,65.84,4.187227556368814,-0.006056953708189816
2016-04-20,63.7,4.154184562578117,-0.03304299379069686
2016-04-21,62.26,4.131319165013462,-0.022865397564655332
2016-04-22,62.74,4.138999202762532,0.007680037749070223
2016-04-25,62.81,4.140114296466289,0.001115093703757175
2016-04-26,62.9,4.141546163706395,0.0014318672401056887
2016-04-27,63.93,4.157788734778635,0.016242571072240253
2016-04-28,63.06,4.144086654116915,-0.013702080661720295
2016-04-29,63.5,4.151039905898646,0.006953251781730785
2016-05-02,64.36,4.1644923221241825,0.013452416225536723
2016-05-03,64.5,4.1666652238017265,0.0021729016775440257
2016-05-04,65.39,4.180369341573185,0.01370411777145808
2016-05-05,65.15,4.176692303570854,-0.003677038002330768
2016-05-06,64.56,4.1675950239616935,-0.009097279609160402
2016-05-09,65.29,4.178838885198542,0.011243861236848396
2016-05-10,65.05,4.1751562049585145,-0.0036826802400273806
2016-05-11,65.21,4.177612831405111,0.0024566264465963883
2016-05-12,65.66,4.184489912073446,0.006877080668335367
2016-05-13,65.61,4.1837281233567865,-0.0007617887166597725
2016-05-16,65.93,4.188593573125209,0.004865449768422181
2016-05-17,64.51,4.16682025054415,-0.021773322581058352
2016-05-18,63.3,4.147885329150131,-0.018934921394019533
2016-05-19,63.85,4.156536582478548,0.008651253328417319
2016-05-20,63.8,4.155753190350744,-0.0007833921278042055
2016-05-23,62.95,4.142340760490356,-0.013412429860387931
2016-05-24,63.63,4.1530850572447005,0.010744296754344518
2016-05-25,63.43,4.149936935645806,-0.003148121598894882
2016-05-26,64.33,4.1640260854229085,0.01408914977710296
2016-05-27,64.31,4.163715140146772,-0.0003109452761362874
2016-05-31,64.73,4.170224772557419,0.006509632410646837
2016-06-01,64.89,4.1726935286330775,0.0024687560756584404
2016-06-02,64.68,4.169452034708907,-0.003241493924170946
2016-06-03,65.81,4.186771802468027,0.017319767759120808
2016-06-06,65.7,4.185098925490565,-0.0016728769774623231
2016-06-07,65.84,4.187227556368814,0.002128630878249105
2016-06-08,66.2,4.192680462942962,0.0054529065741482086
2016-06-09,66.96,4.20409542618122,0.011414963238257414
2016-06-10,66.85,4.202451303547952,-0.0016441226332677417
2016-06-13,66.55,4.197953544841121,-0.004497758706831334
2016-06-14,66.83,4.2021520815229785,0.004198536681857767
2016-06-15,66.24,4.193284510077004,-0.008867571445974498
2016-06-16,66.88,4.202899968776446,0.009615458699442136
2016-06-17,67.21,4.2078220459818745,0.004922077205428366
2016-06-20,66.79,4.201553368737545,-0.006268677244329446
2016-06-21,66.77,4.201253877869777,-0.0002994908677678154
2016-06-22,66.5,4.197201947661808,-0.004051930207968901
2016-06-23,66.59,4.198554416122531,0.0013524684607224557
2016-06-24,67.26,4.208565706312124,0.010011290189592792
2016-06-27,68.35,4.224641563169959,0.01607585685783519
2016-06-28,68.64,4.228875455179707,0.004233892009747997
2016-06-29,68.72,4.230040277676,0.0011648224962934606
2016-06-30,70.09,4.249780130512233,0.01973985283623314
2016-07-01,70.14,4.2504932447120325,0.0007131141997991364
2016-07-05,70.81,4.260000233663683,0.009506988951650364
2016-07-06,71.27,4.266475481513779,0.006475247850096011
2016-07-07,70.28,4.252487263318897,-0.013988218194882052
2016-07-08,70.71,4.25858700561615,0.0060997422972528526
2016-07-11,70.7,4.258445572902527,-0.0001414327136224358
2016-07-12,69.58,4.242477169723796,-0.015968403178731272
2016-07-13,70.01,4.248638088989106,0.006160919265310483
2016-07-14,69.38,4.239598641541604,-0.009039447447502624
2016-07-15,69.64,4.243339114899988,0.003740473358384122
2016-07-18,69.95,4.24778070111149,0.0044415862115023685
2016-07-19,69.77,4.245204117951145,-0.0025765831603452582
2016-07-20,69.35,4.239166146760841,-0.006037971190304248
2016-07-21,69.43,4.240319050765182,0.0011529040043409822
2016-07-22,70.06,4.249352017769341,0.009032967004158898
2016-07-25,69.77,4.245204117951145,-0.004147899818195633
2016-07-26,69.74,4.2447740412475055,-0.0004300767036395925
