date,price,log_price,r
2020-10-09,195.2,5.274024673978992,0.006166514915664223
2020-10-12,194.0,5.267858159063328,-0.006166514915664223
2020-10-13,195.0,5.272999558563747,0.005141399500418586
2020-10-14,195.23,5.274178350694711,0.001178792130963835
2020-10-15,195.68,5.276480671938862,0.0023023212441515284
2020-10-16,196.0,5.278114659230517,0.0016339872916546483
2020-10-19,195.0,5.272999558563747,-0.005115100666770012
2020-10-20,196.0,5.278114659230517,0.005115100666770012
2020-10-21,194.4,5.2699178920263385,-0.008196767204178279
2020-10-22,194.8,5.271973391208435,0.002055499182096021
2020-10-23,194.8,5.271973391208435,0.0
2020-10-26,195.6,5.276071757600717,0.004098366392282671
2020-10-27,195.0,5.272999558563747,-0.0030721990369704244
2020-10-28,193.2,5.263725921778417,-0.009273636785329664
2020-10-29,194.0,5.267858159063328,0.004132237284911078
2020-10-30,193.0,5.262690188904886,-0.005167970158442614
2020-11-02,193.8,5.266826699456666,0.004136510551780326
2020-11-03,194.0,5.267858159063328,0.0010314596066622883
2020-11-04,194.0,5.267858159063328,0.0
2020-11-05,194.0,5.267858159063328,0.0
2020-11-06,194.2,5.268888555857225,0.001030396793896493
2020-11-09,195.0,5.272999558563747,0.004111002706522093
2020-11-10,195.8,5.27709373009641,0.004094171532663005
2020-11-11,195.0,5.272999558563747,-0.004094171532663005
2020-11-12,195.4,5.275048739608683,0.0020491810449358994
2020-11-13,195.0,5.272999558563747,-0.0020491810449358994
2020-11-16,194.0,5.267858159063328,-0.005141399500418586
2020-11-17,195.0,5.272999558563747,0.005141399500418586
2020-11-18,194.8,5.271973391208435,-0.0010261673553122463
2020-11-19,196.6,5.281171207713066,0.009197816504631362
2020-11-20,200.0,5.298317366548036,0.017146158834970393
2020-11-23,200.0,5.298317366548036,0.0
2020-11-24,200.2,5.29931686688112,0.0009995003330836028
2020-11-25,200.6,5.301312875527835,0.0019960086467154525
2020-11-27,210.0,5.3471075307174685,0.045794655189633104
2020-11-30,203.0,5.313205979041787,-0.03390155167568132
2020-12-01,202.4,5.310245937413311,-0.0029600416284765174
2020-12-02,200.8,5.302309387817574,-0.007936549595736864
2020-12-03,201.2,5.304299438225584,0.0019900504080103687
2020-12-04,340.2,5.829533679961761,0.525234241736177
2020-12-07,320.2,5.768945800562614,-0.060587879399147226
2020-12-08,303.2,5.714392653768217,-0.05455314679439738
2020-12-09,297.8,5.696422120249909,-0.017970533518307796
2020-12-10,336.4,5.818300928098793,0.12187880784888439
2020-12-11,344.6,5.842384324093829,0.02408339599503595
2020-12-14,344.0,5.840641657373398,-0.0017426667204309965
2020-12-15,346.4,5.84759417668828,0.006952519314881833
2020-12-16,345.0,5.84354441703136,-0.0040497596569197825
2020-12-17,343.4,5.838895948463375,-0.0046484685679848425
2020-12-18,361.2,5.88943182154283,0.05053587307945495
2020-12-21,370.0,5.91350300563827,0.024071184095439513
2020-12-22,401.8,5.995954452380834,0.08245144674256455
2020-12-23,417.2,6.0335657231266175,0.03761127074578319
2020-12-24,453.4,6.1167747380734285,0.08320901494681099
2020-12-28,446.2,6.100767281998432,-0.01600745607499654
2020-12-29,419.0,6.037870919922137,-0.06289636207629457
2020-12-30,415.0,6.028278520230698,-0.009592399691439546
2020-12-31,409.2,6.014204034077471,-0.014074486153226928
2021-01-04,358.0,5.8805329864007,-0.13367104767677063
2021-01-05,358.0,5.8805329864007,0.0
2021-01-06,377.0,5.932245187448011,0.05171220104731056
2021-01-07,466.2,6.144614726601657,0.21236953915364598
2021-01-08,509.8,6.234018491942015,0.0894037653403581
2021-01-11,619.0,6.428105272684596,0.19408678074258123
2021-01-12,720.0,6.579251212010101,0.15114593932550502
2021-01-13,675.0,6.51471269087253,-0.06453852113757108
2021-01-14,678.8,6.5203265333600715,0.005613842487541376
2021-01-15,629.8,6.4454023086669245,-0.07492422469314697
2021-01-19,688.4,6.534370064337384,0.08896775567045978
2021-01-20,677.0,6.517671272912275,-0.016698791425109327
2021-01-21,666.2,6.501589925759579,-0.016081347152695713
