date,price,log_price,r
2016-02-16,61.02,4.1112016792885235,0.029604689888925506
2016-02-17,62.53,4.1356464415792065,0.02444476229068293
2016-02-18,62.19,4.1301942151157975,-0.005452226463408927
2016-02-19,63.34,4.148517041110494,0.018322825994696146
2016-02-22,65.05,4.1751562049585145,0.026639163848020786
2016-02-23,67.67,4.2146429502441345,0.03948674528562002
2016-02-24,68.73,4.230185785133514,0.015542834889379797
2016-02-25,68.25,4.223177434065069,-0.007008351068445329
2016-02-26,67.54,4.212720014957422,-0.01045741910764697
2016-02-29,68.29,4.223763342972998,0.011043328015576392
2016-03-01,69.36,4.239310332472287,0.015546989499288344
2016-03-02,68.55,4.227563406008323,-0.011746926463963803
2016-03-03,68.94,4.233236561088719,0.0056731550803963415
2016-03-04,70.69,4.258304120182863,0.025067559094143377
2016-03-07,69.36,4.239310332472287,-0.018993787710575916
2016-03-08,67.83,4.217004574957988,-0.02230575751429864
2016-03-09,68.46,4.226249633102039,0.009245058144051299
2016-03-10,68.49,4.226687749209813,0.00043811610777400034
2016-03-11,69.25,4.237723145067448,0.011035395857634356
2016-03-14,68.48,4.226541731833486,-0.01118141323396138
2016-03-15,68.0,4.219507705176107,-0.0070340266573794
2016-03-16,68.35,4.224641563169959,0.005133857993851798
2016-03-17,71.28,4.266615783162554,0.04197421999259543
2016-03-18,72.49,4.283448621312786,0.016832838150231844
2016-03-21,69.13,4.235988789957173,-0.047459831355612714
2016-03-22,69.54,4.241902126579715,0.005913336622541898
2016-03-23,67.69,4.214938458520516,-0.026963668059199364
2016-03-24,68.11,4.221124045253227,0.006185586732710746
2016-03-28,68.63,4.2287297569205435,0.007605711667316939
2016-03-29,73.21,4.293332023658551,0.06460226673800751
2016-03-30,73.49,4.29714934254078,0.003817318882228804
2016-03-31,74.59,4.312006449967072,0.014857107426291982
2016-04-01,74.61,4.312274546483423,0.00026809651635151255
2016-04-04,74.32,4.308380094505583,-0.003894451977840774
2016-04-05,74.53,4.311201728893603,0.0028216343880203
2016-04-06,75.74,4.327306422473649,0.01610469358004618
2016-04-07,73.87,4.302306791540646,-0.024999630933002948
2016-04-08,74.42,4.309724722918476,0.0074179313778302
2016-04-11,74.25,4.307437777682809,-0.0022869452356673037
2016-04-12,76.01,4.330864910577949,0.02342713289514009
2016-04-13,78.34,4.361058328237685,0.03019341765973582
2016-04-14,77.35,4.348340577019075,-0.012717751218610296
2016-04-15,77.52,4.350535967582511,0.002195390563436206
2016-04-18,78.79,4.366786085257597,0.016250117675085995
2016-04-19,78.4,4.361823927356363,-0.004962157901234221
2016-04-20,78.92,4.368434681154414,0.0066107537980517606
2016-04-21,77.83,4.354526960971297,-0.013907720183117256
2016-04-22,78.7,4.365643155423357,0.011116194452060135
2016-04-25,76.88,4.342245764662037,-0.023397390761320302
2016-04-26,75.49,4.324000197151533,-0.01824556751050377
2016-04-27,76.55,4.337944122103693,0.01394392495215957
2016-04-28,74.28,4.307841736484505,-0.030102385619187544
2016-04-29,72.84,4.288265254859407,-0.01957648162509784
2016-05-02,73.8,4.301358731606427,0.013093476747019217
2016-05-03,72.73,4.286753954166449,-0.014604777439977568
2016-05-04,72.6,4.28496492183075,-0.0017890323356990478
2016-05-05,73.1,4.291828366755733,0.006863444924983142
2016-05-06,74.68,4.313212318673522,0.02138395191778919
2016-05-09,74.78,4.314550469548967,0.0013381508754450877
2016-05-10,72.68,4.28606624352797,-0.028484226020997205
2016-05-11,72.76,4.287166353649922,0.0011001101219516585
2016-05-12,72.68,4.28606624352797,-0.0011001101219516585
2016-05-13,72.81,4.2878533084066195,0.0017870648786493248
2016-05-16,72.9,4.289088639014612,0.0012353306079928572
2016-05-17,71.96,4.2761104090823325,-0.012978229932279817
2016-05-18,72.44,4.282758633015213,0.006648223932880448
