date,price,log_price,r
2016-02-16,18.22,2.9025198918318122,0.05065798869752314
2016-02-17,19.67,2.979094632400968,0.0765747405691557
2016-02-18,20.55,3.022860940942244,0.043766308541275833
2016-02-19,19.61,2.976039640208255,-0.046821300733988824
2016-02-22,21.31,3.0591764461105257,0.0831368059022708
2016-02-23,19.78,2.984671326194566,-0.07450511991595965
2016-02-24,20.59,3.0248055210396982,0.04013419484513214
2016-02-25,21.0,3.044522437723423,0.019716916683724772
2016-02-26,21.27,3.0572976292121457,0.012775191488722637
2016-02-29,21.42,3.064325065019603,0.0070274358074571275
2016-03-01,21.25,3.056356895370426,-0.007968169649176904
2016-03-02,21.76,3.080073421987742,0.02371652661731627
2016-03-03,22.5,3.1135153092103742,0.03344188722263208
2016-03-04,22.03,3.092405160814252,-0.02111014839612224
2016-03-07,23.74,3.167161389181522,0.0747562283672698
2016-03-08,22.34,3.1063787936410545,-0.06078259554046728
2016-03-09,23.06,3.138099514840913,0.03172072119985847
2016-03-10,22.86,3.1293886583666644,-0.00871085647424863
2016-03-11,24.0,3.1780538303479458,0.0486651719812814
2016-03-14,23.65,3.1633631149379418,-0.014690715410003996
2016-03-15,22.87,3.12982600803469,-0.033537106903251956
2016-03-16,23.93,3.175132901920282,0.04530689388559228
2016-03-17,24.39,3.194173212227829,0.019040310307546715
2016-03-18,24.11,3.1826266921930797,-0.011546520034749097
2016-03-21,23.69,3.165053018170694,-0.01757367402238552
2016-03-22,24.11,3.1826266921930797,0.01757367402238552
2016-03-23,23.11,3.1402654242862895,-0.04236126790679018
2016-03-24,21.77,3.080532875246456,-0.059732549039833494
2016-03-28,20.81,3.035433640405543,-0.04509923484091294
2016-03-29,20.25,3.0081547935525483,-0.027278846852994754
2016-03-30,20.52,3.021400020302569,0.013245226750020489
2016-03-31,20.97,3.0430928449138284,0.021692824611259542
2016-04-01,20.57,3.0238337036648657,-0.019259141248962663
2016-04-04,20.09,3.000222178826843,-0.023611524838022646
