date,price,log_price,r
2016-02-16,27.223,3.3040622042289236,0.012869438718251747
2016-02-17,27.7146,3.3219593501499007,0.01789714592097713
2016-02-18,27.9245,3.3295044396920117,0.007545089542110972
2016-02-19,27.817,3.3256473445914234,-0.0038570951005882925
2016-02-22,27.6685,3.320294581993297,-0.005352762598126226
2016-02-23,28.5082,3.350191765189591,0.029897183196293753
2016-02-24,27.8221,3.325830668908829,-0.024361096280761885
2016-02-25,28.4109,3.3467728743506004,0.02094220544177139
2016-02-26,29.4707,3.383396549436627,0.03662367508602671
2016-02-29,29.4451,3.3825275125531036,-0.0008690368835235773
2016-03-01,29.911,3.398226305717201,0.015698793164097502
2016-03-02,30.3565,3.4130106626143455,0.014784356897144413
2016-03-03,30.2797,3.4104775209904457,-0.002533141623899837
2016-03-04,30.3718,3.4135145463167946,0.0030370253263489744
2016-03-07,30.3821,3.413853619202607,0.0003390728858123637
2016-03-08,29.7626,3.393252571740138,-0.020601047462469158
2016-03-09,29.4707,3.383396549436627,-0.009856022303510681
2016-03-10,28.9178,3.3644573224744034,-0.01893922696222372
2016-03-11,29.5117,3.384786794886242,0.020329472411838356
2016-03-14,29.2966,3.3774714683341176,-0.007315326552124191
2016-03-15,29.5885,3.3873857723255725,0.009914303991454876
2016-03-16,30.0954,3.404372336155799,0.016986563830226675
2016-03-17,30.4947,3.4175528980217216,0.013180561865922424
2016-03-18,30.761,3.4262476538619384,0.008694755840216839
2016-03-21,31.0784,3.4365130441228233,0.01026539026088491
2016-03-22,30.9197,3.431393521214196,-0.005119522908627161
2016-03-23,30.4333,3.4155374036419612,-0.01585611757223493
2016-03-24,30.5357,3.4188964909251895,0.0033590872832283125
2016-03-28,30.2541,3.409631712482598,-0.009264778442591659
2016-03-29,31.0989,3.4371724487847435,0.027540736302145596
2016-03-30,30.9606,3.432715428378701,-0.004457020406042567
2016-03-31,30.7866,3.4270795303762562,-0.005635898002444684
2016-04-01,30.5715,3.420068202412407,-0.00701132796384929
2016-04-04,29.6806,3.3904936337282696,-0.029574568684137326
2016-04-05,29.9213,3.3985706013602486,0.00807696763197896
2016-04-06,30.1926,3.407596861242723,0.00902625988247463
2016-04-07,30.121,3.405222602911776,-0.0023742583309473986
2016-04-08,30.4691,3.4167130553116305,0.01149045239985469
2016-04-11,30.7507,3.425912758221068,0.009199702909437502
2016-04-12,30.6534,3.4227435860831403,-0.003169172137927667
2016-04-13,31.7082,3.4565753225114695,0.03383173642832915
2016-04-14,31.9386,3.4638153096408604,0.00723998712939089
2016-04-15,31.4368,3.4479791812104676,-0.015836128430392726
2016-04-18,31.5136,3.4504191986878334,0.0024400174773657746
2016-04-19,31.2576,3.4422625466140846,-0.008156652073748827
2016-04-20,30.9402,3.432056309248139,-0.010206237365945725
2016-04-21,30.5715,3.420068202412407,-0.011988106835731926
2016-04-22,30.8122,3.427910715447194,0.007842513034787224
2016-04-25,30.3821,3.413853619202607,-0.014057096244587175
2016-04-26,30.9453,3.4322211297638185,0.018367510561211553
2016-04-27,31.104,3.4373364282780288,0.00511529851421022
2016-04-28,31.1808,3.439802520773222,0.0024660924951933616
2016-04-29,31.3907,3.4465116707007906,0.006709149927568436
2016-05-02,31.6877,3.4559285929685646,0.00941692226777402
2016-05-03,31.3856,3.4463491889995366,-0.00957940396902801
2016-05-04,30.9914,3.4337097466424398,-0.012639442357096797
2016-05-05,31.4624,3.4487931820694144,0.015083435426974656
2016-05-06,31.6262,3.4539858909918353,0.005192708922420852
2016-05-09,31.5546,3.451719378676346,-0.002266512315489244
2016-05-10,32.0256,3.4665355829702906,0.01481620429394459
2016-05-11,31.8874,3.4622109474379243,-0.004324635532366283
2016-05-12,31.5341,3.451069499990575,-0.01114144744734924
2016-05-13,31.7696,3.458509857707987,0.007440357717412027
2016-05-16,32.3021,3.4751322435950724,0.01662238588708531
2016-05-17,32.4096,3.478454675207501,0.0033224316124287334
2016-05-18,32.7117,3.4877328120738462,0.009278136866345044
2016-05-19,32.5376,3.482396343692834,-0.005336468381012427
2016-05-20,33.1059,3.4997115142329163,0.01731517054008247
2016-05-23,33.024,3.4972345698590974,-0.0024769443738188457
2016-05-24,33.7306,3.5184054372343527,0.02117086737525531
2016-05-25,33.2339,3.503570439307774,-0.014834997926578719
2016-05-26,34.2528,3.5337683131915534,0.03019787388377937
2016-05-27,34.1146,3.529725445151015,-0.004042868040538217
2016-05-31,34.0736,3.528522890898491,-0.001202554252524024
2016-06-01,33.9968,3.526266402539759,-0.002256488358732156
2016-06-02,33.9763,3.525663222734173,-0.000603179805585885
2016-06-03,33.7203,3.5181000298912317,-0.00756319284294138
2016-06-06,34.6266,3.5446221728261635,0.026522142934931825
2016-06-07,34.391,3.5377949022418242,-0.006827270584339296
2016-06-08,34.5702,3.5429920392798295,0.005197137038005284
2016-06-09,34.5242,3.541660527412118,-0.0013315118677117432
2016-06-10,34.0736,3.528522890898491,-0.01313763651362665
2016-06-13,33.2339,3.503570439307774,-0.02495245159071713
2016-06-14,33.3824,3.508028814989978,0.004458375682204085
2016-06-15,33.3978,3.508490029549772,0.0004612145597939765
2016-06-16,33.2544,3.5041870891739793,-0.004302940375792819
2016-06-17,33.3056,3.505725551015885,0.0015384618419056473
2016-06-20,33.6845,3.517037790900351,0.01131223988446628
2016-06-21,33.3875,3.5081815784360795,-0.008856212464271707
2016-06-22,33.1878,3.502182338509324,-0.00599923992675544
2016-06-23,33.6282,3.51536500068013,0.01318266217080577
2016-06-24,32.9011,3.4935060918628564,-0.02185890881727337
2016-06-27,32.4864,3.4808215402177676,-0.01268455164508886
2016-06-28,32.896,3.4933510698326997,0.012529529614932144
2016-06-29,33.3773,3.5078760282036408,0.014524958370941032
2016-06-30,34.2067,3.5324215313141485,0.024545503110507738
2016-07-01,34.2374,3.533318613810926,0.000897082496777557
2016-07-05,33.5565,3.513230585337932,-0.02008802847299407
2016-07-06,33.4746,3.5107869422900113,-0.0024436430479206628
2016-07-07,33.5974,3.5144486830227173,0.003661740732705976
2016-07-08,33.961,3.525212807417148,0.010764124394430752
2016-07-11,34.0634,3.528223494092756,0.0030106866756081097
2016-07-12,33.9712,3.525513106835587,-0.002710387257168989
2016-07-13,33.6282,3.51536500068013,-0.01014810615545736
2016-07-14,33.5872,3.514145042007414,-0.0012199586727157374
