date,price,log_price,r
2016-02-16,48.0413,3.8720610576283274,0.015180851697390363
2016-02-17,48.8326,3.8883981226114086,0.016337064983081184
2016-02-18,48.5624,3.8828495689236866,-0.005548553687722002
2016-02-19,48.3694,3.878867382375075,-0.003982186548611821
2016-02-22,48.9967,3.891752948903944,0.012885566528869408
2016-02-23,48.7747,3.8872117357983065,-0.004541213105637709
2016-02-24,48.794,3.8876073544803575,0.00039561868205106876
2016-02-25,49.2187,3.896273632586475,0.008666278106117531
2016-02-26,48.8712,3.889188265922278,-0.007085366664197235
2016-02-29,48.4563,3.880662360843235,-0.00852590507904294
2016-03-01,49.9425,3.91087234367075,0.03020998282751508
2016-03-02,50.4443,3.9208697572649056,0.009997413594155624
2016-03-03,50.2802,3.917611361438877,-0.003258395826028604
2016-03-04,50.2609,3.917227438839322,-0.0003839225995552198
2016-03-07,50.8014,3.9279239132598107,0.010696474420488933
2016-03-08,50.618,3.924307244261365,-0.0036166689984455935
2016-03-09,50.5312,3.922590967290187,-0.0017162769711780435
2016-03-10,51.1874,3.9354934080094264,0.012902440719239294
2016-03-11,51.3418,3.938505235210162,0.003011827200735784
2016-03-14,51.226,3.9362472156523283,-0.00225801955783389
2016-03-15,50.5891,3.923736138068509,-0.012511077583819308
2016-03-16,50.1258,3.9145358455991226,-0.009200292469386362
2016-03-17,49.7301,3.906610383583262,-0.007925462015860418
2016-03-18,50.425,3.920487083840275,0.013876700257013042
2016-03-21,50.9558,3.9309585902849746,0.010471506444699408
2016-03-22,51.1778,3.935305844266511,0.004347253981536348
2016-03-23,51.226,3.9362472156523283,0.0009413713858172912
2016-03-24,51.2164,3.9360597932563652,-0.00018742239596303278
2016-03-28,50.9847,3.9315255877153237,-0.004534205541041558
2016-03-29,51.4576,3.9407581676004395,0.009232579885115832
2016-03-30,51.3611,3.9388810765978386,-0.0018770910026009169
2016-03-31,51.0619,3.9330386222451885,-0.005842454352650073
2016-04-01,51.8244,3.9478610808308012,0.014822458585612708
2016-04-04,52.4999,3.9608112648338594,0.01295018400305814
2016-04-05,52.3455,3.9578659737363964,-0.0029452910974629987
2016-04-06,53.6869,3.983169023896227,0.025303050159830587
2016-04-07,53.4843,3.9793881528908273,-0.0037808710053996997
2016-04-08,53.4264,3.978305005822092,-0.0010831470687353573
2016-04-11,53.1272,3.9726890381518434,-0.005615967670248523
2016-04-12,53.4071,3.9779436959294094,0.005254657777566063
2016-04-13,54.0054,3.989084041564608,0.01114034563519839
2016-04-14,54.4783,3.997802457242798,0.008718415678190095
2016-04-15,54.1791,3.992295225223299,-0.0055072320194988755
2016-04-18,54.5362,3.998864701356092,0.006569476132793017
2016-04-19,54.874,4.005039647994666,0.006174946638573875
2016-04-20,54.6038,4.000103477398692,-0.004936170595973621
2016-04-21,54.6231,4.00045687020213,0.0003533928034373801
2016-04-22,54.7582,4.002927129171448,0.0024702589693186283
2016-04-25,54.2563,3.9937191147103728,-0.009208014461075553
2016-04-26,54.0826,3.9905125075021273,-0.0032066072082455044
2016-04-27,54.3432,3.995319490744284,0.0048069832421568925
2016-04-28,53.7931,3.9851452061545425,-0.010174284589741678
2016-04-29,52.9245,3.968866369645174,-0.016278836509368677
2016-05-02,53.3685,3.9772206842735347,0.008354314628360893
2016-05-03,53.1562,3.97323474897253,-0.003985935301004773
2016-05-04,52.8956,3.9683201596015523,-0.004914589370977662
2016-05-05,52.2007,3.955095904760366,-0.013224254841186056
2016-05-06,51.7278,3.945995354597626,-0.009100550162740362
2016-05-09,52.2104,3.955281708760667,0.009286354163041022
2016-05-10,52.7701,3.9659447424318888,0.0106630336712219
2016-05-11,52.413,3.959154652160417,-0.006790090271471705
2016-05-12,52.2297,3.9556512986063237,-0.003503353554093369
2016-05-13,51.9981,3.951207179452343,-0.004444119153980797
2016-05-16,52.7412,3.9653969337948474,0.014189754342504468
2016-05-17,52.4227,3.959339703627192,-0.006057230167655359
2016-05-18,52.7605,3.96576280468063,0.006423101053437907
2016-05-19,52.6736,3.96411438126396,-0.0016484234166700418
2016-05-20,53.1851,3.9737782819312484,0.009663900667288505
2016-05-23,53.0017,3.970323988509413,-0.0034542934218353416
2016-05-24,53.658,3.982630572592099,0.012306584082685923
2016-05-25,54.5941,3.9999258183040487,0.017295245711949736
