date,price,log_price,r
2016-02-16,86.3133,4.457983699772466,0.008882699434264119
2016-02-17,86.3833,4.458794370090626,0.0008106703181596231
2016-02-18,84.9267,4.441788531508941,-0.01700583858168514
2016-02-19,85.17,4.44464925915299,0.002860727644049099
2016-02-22,85.9333,4.453571413939307,0.008922154786317193
2016-02-23,84.9033,4.441512961819862,-0.012058452119444674
2016-02-24,86.57,4.460953335227682,0.019440373407819678
2016-02-25,88.4867,4.482852258234463,0.021898923006781423
2016-02-26,91.01,4.510969390589264,0.028117132354800844
2016-02-29,90.1667,4.5016601793041255,-0.00930921128513873
2016-03-01,93.72,4.540311613639595,0.03865143433546958
2016-03-02,91.23,4.513383790357383,-0.026927823282211882
2016-03-03,90.6633,4.507152644585523,-0.006231145771860014
2016-03-04,92.27,4.524719061590464,0.017566417004941215
2016-03-07,92.0933,4.5228021936009535,-0.001916867989510962
2016-03-08,92.0633,4.522476383933905,-0.0003258096670482047
2016-03-09,91.7367,4.518922517299024,-0.003553866634881331
2016-03-10,93.2,4.534747721691546,0.015825204392521997
2016-03-11,94.9433,4.553279871314127,0.01853214962258143
2016-03-14,94.5633,4.5492694515260075,-0.00401041978811989
2016-03-15,94.2467,4.5459158124525425,-0.0033536390734649757
2016-03-16,95.67,4.560904769690076,0.014988957237533462
2016-03-17,95.6967,4.5611838151057436,0.0002790454156675892
2016-03-18,96.23,4.566741159368309,0.0055573442625656
2016-03-21,91.0967,4.511921579680063,-0.05481957968824602
2016-03-22,94.0,4.543294782270004,0.031373202589940696
2016-03-23,94.33,4.546799272661762,0.0035044903917578196
2016-03-24,93.7833,4.540986801781934,-0.005812470879827281
2016-03-28,94.6433,4.5501150880394,0.009128286257465312
2016-03-29,95.2,4.55597994179732,0.00586485375792023
2016-03-30,94.81,4.551874888929868,-0.004105052867451775
2016-03-31,94.89,4.552718325985667,0.0008434370557992565
2016-04-01,95.8833,4.563131826996425,0.010413501010757997
2016-04-04,95.71,4.561322786207815,-0.0018090407886104387
2016-04-05,95.7467,4.561706162714874,0.00038337650705866366
2016-04-06,96.9233,4.57391994406864,0.012213781353766606
2016-04-07,97.5767,4.580638735410425,0.006718791341785213
2016-04-08,98.9933,4.595052171076738,0.014413435666312147
2016-04-11,98.2367,4.587379872629423,-0.0076722984473143185
2016-04-12,99.22,4.597339606872903,0.009959734243479623
2016-04-13,99.0267,4.595389510742597,-0.001950096130306278
2016-04-14,98.1667,4.5866670539820475,-0.008722456760549058
2016-04-15,98.81,4.593198814206872,0.006531760224824268
2016-04-18,98.9233,4.594344802387917,0.0011459881810456096
2016-04-19,99.4333,4.59948706761955,0.005142265231632415
2016-04-20,100.0067,4.605237183743691,0.005750116124141336
2016-04-21,99.1233,4.596364529744896,-0.008872653998794888
2016-04-22,99.7,4.602165676967792,0.0058011472228960415
2016-04-25,99.75,4.602667055769973,0.0005013788021805965
2016-04-26,100.04,4.605570106009418,0.0029030502394453706
2016-04-27,99.5933,4.601094893251582,-0.0044752127578364664
2016-04-28,96.5367,4.569923246925916,-0.031171646325665492
2016-04-29,95.77,4.561949483533528,-0.0079737633923882
2016-05-02,96.5033,4.569577204651432,0.007627721117903441
2016-05-03,96.3333,4.567814053423501,-0.0017631512279301376
2016-05-04,96.3333,4.567814053423501,0.0
2016-05-05,96.2933,4.567398742136535,-0.00041531128696625785
2016-05-06,96.8267,4.5729227826956915,0.00552404055915634
2016-05-09,97.2667,4.5774566901209965,0.004533907425305017
2016-05-10,98.6667,4.591747503493732,0.0142908133727353
2016-05-11,98.0,4.584967478670572,-0.006780024823159536
2016-05-12,98.7267,4.592355426573711,0.007387947903138681
2016-05-13,97.7233,4.582140015774321,-0.010215410799389701
2016-05-16,99.2267,4.597407131301402,0.015267115527080932
2016-05-17,97.56,4.580467573347719,-0.01693955795368307
2016-05-18,97.0767,4.575501387697203,-0.004966185650515875
2016-05-19,96.1133,4.565527703902798,-0.009973683794405552
2016-05-20,96.5367,4.569923246925916,0.00439554302311862
2016-05-23,97.5733,4.580603890419389,0.01068064349347253
2016-05-24,97.3067,4.577867846019629,-0.0027360443997599404
2016-05-25,97.0833,4.575569372864102,-0.0022984731555268922
2016-05-26,96.14,4.565805462465814,-0.009763910398287834
2016-05-27,97.2633,4.5774217340730825,0.011616271607268303
