date,price,log_price,r
2016-02-16,111.4122,4.713236836757148,0.016387600999709484
2016-02-17,112.9722,4.727141770745907,0.013904933988758472
2016-02-18,112.2431,4.720667054799825,-0.006474715946081844
2016-02-19,113.5915,4.732608679543938,0.011941624744113533
2016-02-22,114.203,4.737977566579144,0.005368887035205994
2016-02-23,114.8144,4.743316911559156,0.005339344980011873
2016-02-24,115.6062,4.750189588018061,0.0068726764589044365
2016-02-25,116.5469,4.758293767101434,0.008104179083373353
2016-02-26,117.3073,4.764796987312088,0.006503220210653637
2016-02-29,115.5905,4.750053772930526,-0.014743214381561565
2016-03-01,117.6836,4.767999667259672,0.01794589432914595
2016-03-02,118.154,4.771988858328566,0.003989191068893838
2016-03-03,117.1976,4.763861399117539,-0.008127459211026533
2016-03-04,116.9232,4.76151730900981,-0.00234409010772918
2016-03-07,116.5547,4.7583606907090195,-0.0031566183007907256
2016-03-08,115.3867,4.748289096132231,-0.010071594576788634
2016-03-09,115.324,4.74774555825953,-0.0005435378727005613
2016-03-10,116.4215,4.7572172261447125,0.009471667885182278
2016-03-11,117.4171,4.765732552664551,0.008515326519838773
2016-03-14,118.1853,4.772253731755736,0.00652117909118477
2016-03-15,117.0329,4.762455091850604,-0.009798639905132411
2016-03-16,117.4171,4.765732552664551,0.0032774608139476413
2016-03-17,115.7943,4.751815341129486,-0.0139172115350652
2016-03-18,117.7777,4.768798949392317,0.016983608262830963
2016-03-21,116.9389,4.761651576170018,-0.0071473732222990805
2016-03-22,117.2368,4.764195821031434,0.002544244861415912
2016-03-23,116.9937,4.762120087194154,-0.0020757338372803247
2016-03-24,116.9075,4.761383023819511,-0.0007370633746424105
2016-03-28,116.8291,4.760712183198572,-0.0006708406209394724
2016-03-29,118.7811,4.777282303363153,0.016570120164581148
2016-03-30,119.5807,4.783991457257334,0.006709153894180808
2016-03-31,119.0163,4.7792604585212555,-0.004730998736078185
2016-04-01,120.3254,4.790199739513588,0.010939280992332101
2016-04-04,121.4465,4.799473836589118,0.009274097075530285
2016-04-05,119.8316,4.786087423854304,-0.013386412734814002
2016-04-06,121.8384,4.802695576524319,0.01660815267001503
2016-04-07,121.5327,4.800183362372529,-0.0025122141517899266
2016-04-08,121.227,4.797664821102383,-0.0025185412701462795
2016-04-11,120.6547,4.792932746969147,-0.004732074133235287
2016-04-12,123.6023,4.817069153264695,0.024136406295547808
2016-04-13,124.6292,4.8253429288174425,0.008273775552747331
2016-04-14,124.0099,4.820361401127774,-0.004981527689668752
2016-04-15,124.7625,4.826411930012704,0.006050528884930628
2016-04-18,125.0212,4.828483322921847,0.0020713929091424887
2016-04-19,123.8531,4.819096185900679,-0.009387137021168002
2016-04-20,124.4254,4.823706339527475,0.004610153626796176
2016-04-21,124.4332,4.823769025727612,6.268620013649695e-05
2016-04-22,125.3348,4.830988556780975,0.0072195310533631485
2016-04-25,125.6327,4.833362570467306,0.002374013686331722
2016-04-26,125.0761,4.828922352058761,-0.004440218408545249
2016-04-27,126.5655,4.840759960723633,0.011837608664872157
2016-04-28,126.9418,4.843728713705315,0.002968752981681533
2016-04-29,126.4166,4.839582802203768,-0.004145911501546529
2016-05-02,126.1344,4.837348005133475,-0.0022347970702929487
2016-05-03,125.7659,4.834422242338703,-0.002925762794772524
2016-05-04,126.6831,4.84168869247933,0.007266450140627434
2016-05-05,129.5131,4.863782034324595,0.022093341845264902
2016-05-06,129.2231,4.861540367936675,-0.00224166638792056
2016-05-09,130.1167,4.868431740078509,0.006891372141834218
2016-05-10,131.4181,4.878383843900594,0.009952103822085334
2016-05-11,130.9555,4.874857570835363,-0.0035262730652307894
2016-05-12,131.0339,4.875456068349693,0.000598497514329388
2016-05-13,130.3598,4.870298319755235,-0.005157748594458056
2016-05-16,132.1471,4.883915696049765,0.013617376294530636
2016-05-17,129.6856,4.865113059715287,-0.01880263633447843
2016-05-18,129.7013,4.865234114402468,0.00012105468718104362
2016-05-19,128.5175,4.856065081833126,-0.009169032569341873
2016-05-20,129.3485,4.862510312121041,0.006445230287915216
2016-05-23,128.6821,4.857345021790041,-0.005165290330999994
2016-05-24,130.1873,4.8689741827742115,0.011629160984170106
2016-05-25,130.9163,4.874558187699854,0.005584004925642816
2016-05-26,131.0653,4.875695672287058,0.001137484587204085
2016-05-27,130.9085,4.874498605872599,-0.001197066414459158
2016-05-31,130.4852,4.871259810369666,-0.003238795502933378
