date,price,log_price,r
2016-02-16,53.17,3.973494327516247,0.02706989537076865
2016-02-17,54.32,3.9948924832504407,0.02139815573419357
2016-02-18,55.01,4.007514986887367,0.012622503636926297
2016-02-19,55.23,4.011506283913096,0.003991297025729423
2016-02-22,57.03,4.043577445168448,0.03207116125535148
2016-02-23,54.18,3.992311836656949,-0.05126560851149886
2016-02-24,54.26,3.9937873072307855,0.001475470573836457
2016-02-25,55.78,4.021415382199343,0.027628074968557126
2016-02-26,56.03,4.025887261577193,0.0044718793778502075
2016-02-29,57.13,4.045329372736371,0.019442111159178488
2016-03-01,57.37,4.04952151861378,0.004192145877408571
2016-03-02,58.4,4.067315889834181,0.017794371220401395
2016-03-03,59.35,4.083452121055677,0.016136231221495656
2016-03-04,59.51,4.086144365656761,0.0026922446010839707
2016-03-07,59.9,4.092676505121403,0.0065321394646424835
2016-03-08,58.32,4.065945087700403,-0.026731417421000714
2016-03-09,58.68,4.072098953274781,0.006153865574378692
2016-03-10,59.23,4.0814281702888735,0.009329217014092173
2016-03-11,60.18,4.0973400712018995,0.015911900913025967
2016-03-14,59.03,4.078045789252598,-0.019294281949301606
2016-03-15,59.01,4.077706921069077,-0.00033886818352080184
2016-03-16,59.9,4.092676505121403,0.01496958405232629
2016-03-17,60.01,4.094511215001422,0.001834709880018437
2016-03-18,59.7,4.089332020398556,-0.005179194602865422
2016-03-21,59.42,4.084630870034462,-0.004701150364094353
2016-03-22,59.64,4.088326489896538,0.003695619862075894
2016-03-23,59.53,4.086480387165299,-0.0018461027312390854
2016-03-24,59.84,4.091674333666222,0.005193946500923197
2016-03-28,59.91,4.0928434360958335,0.001169102429611435
2016-03-29,60.83,4.108083088332614,0.015239652236780366
2016-03-30,60.43,4.101485670373467,-0.00659741795914659
2016-03-31,61.5,4.119037174812473,0.017551504439005328
2016-04-01,61.52,4.119362325197389,0.0003251503849162063
2016-04-04,61.71,4.122445992332976,0.0030836671355869427
2016-04-05,61.32,4.116106054003613,-0.006339938329362305
2016-04-06,61.91,4.12568171753114,0.009575663527527034
2016-04-07,60.98,4.110545941560109,-0.015135775971031329
2016-04-08,61.2,4.11414718951828,0.003601247958171072
2016-04-11,61.21,4.114310574862978,0.00016338534469806376
2016-04-12,61.83,4.124388683570477,0.010078108707499034
2016-04-13,61.86,4.124873767256924,0.000485083686446508
2016-04-14,61.98,4.126811752359602,0.0019379851026783967
2016-04-15,61.96,4.1264890155486675,-0.0003227368109346429
2016-04-18,62.01,4.127295662361787,0.0008066468131193716
2016-04-19,62.16,4.129711706059392,0.0024160436976048416
2016-04-20,62.24,4.130997879870137,0.0012861738107448062
2016-04-21,61.53,4.119524860752399,-0.011473019117737238
2016-04-22,61.9,4.12552017969055,0.005995318938150973
2016-04-25,62.07,4.128262780425561,0.0027426007350106474
2016-04-26,62.62,4.1370847158982595,0.008821935472698605
2016-04-27,62.07,4.128262780425561,-0.008821935472698605
2016-04-28,62.14,4.129389903964901,0.0011271235393399692
2016-04-29,62.04,4.127779338308338,-0.0016105656565628124
2016-05-02,62.72,4.138680376042152,0.0109010377338139
2016-05-03,62.1,4.128745988939433,-0.0099343871027191
2016-05-04,63.33,4.148359150528339,0.019613161588906358
2016-05-05,64.07,4.15997623565093,0.011617085122590964
2016-05-06,64.31,4.163715140146772,0.0037389044958420214
2016-05-09,63.5,4.151039905898646,-0.012675234248126444
2016-05-10,63.85,4.156536582478548,0.005496676579902271
2016-05-11,63.85,4.156536582478548,0.0
2016-05-12,63.95,4.158101528024852,0.0015649455463035977
2016-05-13,63.27,4.147411283158793,-0.010690244866058407
2016-05-16,63.61,4.152770690690713,0.005359407531919658
2016-05-17,62.88,4.141228148120951,-0.011542542569761949
2016-05-18,62.4,4.133565275375382,-0.007662872745568983
2016-05-19,62.26,4.131319165013462,-0.0022461103619200173
2016-05-20,63.28,4.147569323459399,0.01625015844593669
2016-05-23,63.51,4.151197373814884,0.0036280503554850796
2016-05-24,64.13,4.160912273160771,0.009714899345887318
2016-05-25,63.74,4.15481230898919,-0.006099964171580652
2016-05-26,63.73,4.154655409326203,-0.00015689966298726432
2016-05-27,64.62,4.168523960396352,0.01386855107014906
2016-05-31,65.05,4.1751562049585145,0.0066322445621622705
2016-06-01,64.29,4.163404098153595,-0.011752106804919116
2016-06-02,65.03,4.174848701881061,0.011444603727465363
2016-06-03,64.67,4.169297415458502,-0.0055512864225590874
2016-06-06,64.66,4.169142772297287,-0.00015464316121427402
2016-06-07,64.7,4.169761201506855,0.0006184292095676724
2016-06-08,64.52,4.166975253257008,-0.0027859482498469035
2016-06-09,64.61,4.168369197570074,0.0013939443130661644
2016-06-10,64.47,4.1661999993225285,-0.0021691982475458005
2016-06-13,64.38,4.164803025870662,-0.0013969734518664012
2016-06-14,62.94,4.142181891636261,-0.022621134234401374
2016-06-15,63.42,4.149779269110201,0.007597377473940625
2016-06-16,63.95,4.158101528024852,0.008322258914650327
2016-06-17,63.36,4.14883274750617,-0.009268780518681297
2016-06-20,63.65,4.153399325003416,0.0045665774972452056
2016-06-21,63.16,4.145671189387441,-0.0077281356159746295
2016-06-22,63.18,4.145987795373939,0.00031660598649807525
2016-06-23,63.52,4.1513548169388805,0.00536702156494151
2016-06-24,62.2,4.130354999745133,-0.020999817193747106
2016-06-27,62.07,4.128262780425561,-0.002092219319572486
2016-06-28,63.05,4.143928062410929,0.015665281985367763
2016-06-29,64.71,4.169915749069174,0.02598768665824558
2016-06-30,66.3,4.194189897191817,0.02427414812264228
2016-07-01,67.13,4.20663103795066,0.012441140758843616
2016-07-05,66.43,4.19614876167715,-0.010482276273510394
2016-07-06,66.32,4.1944915108270395,-0.001657250850110259
2016-07-07,66.73,4.200654626915515,0.00616311608847564
2016-07-08,67.65,4.214347354616797,0.013692727701282159
2016-07-11,67.74,4.215676847389625,0.0013294927728280115
2016-07-12,67.37,4.210199814972569,-0.005477032417056549
2016-07-13,67.04,4.205289456173828,-0.004910358798740688
2016-07-14,67.27,4.208714372037514,0.0034249158636860955
2016-07-15,67.13,4.20663103795066,-0.0020833340868540162
2016-07-18,67.66,4.214495163352562,0.007864125401901845
2016-07-19,68.44,4.225957449023992,0.011462285671430372
2016-07-20,68.39,4.225226615110005,-0.0007308339139875386
2016-07-21,68.41,4.2255190127729065,0.0002923976629016778
2016-07-22,69.11,4.235699438103303,0.010180425330396758
2016-07-25,68.68,4.229458036029275,-0.006241402074028457
2016-07-26,68.52,4.2271256734559195,-0.00233236257335534
2016-07-27,68.38,4.2250803842111555,-0.0020452892447639925
2016-07-28,67.85,4.217299386280878,-0.007780997930277422
2016-07-29,67.86,4.2174467593560845,0.00014737307520640286
2016-08-01,68.08,4.220683484265119,0.003236724909034372
2016-08-02,66.99,4.204543354520176,-0.016140129744942833
2016-08-03,65.78,4.186315840760911,-0.0182275137592649
