date,price,log_price,r
2017-06-23,34.3,3.535145354171894,0.04746451262160134
2017-06-26,33.9,3.5234150143864045,-0.01173033978548954
2017-06-27,32.86,3.492256112609122,-0.031158901777282644
2017-06-28,32.91,3.4937765629552486,0.0015204503461268004
2017-06-29,32.68,3.486763269991802,-0.007013292963446549
2017-06-30,32.3,3.475067230228611,-0.011696039763191113
2017-07-03,31.9,3.462606009790799,-0.01246122043781206
2017-07-05,31.2,3.4404180948154366,-0.02218791497536232
2017-07-06,31.88,3.461978853922014,0.02156075910657762
2017-07-07,32.45,3.479700443150099,0.017721589228084866
2017-07-10,32.27,3.4741380060638707,-0.005562437086228389
2017-07-11,31.75,3.457892725338701,-0.01624528072516984
2017-07-12,31.9,3.462606009790799,0.0047132844520980655
2017-07-13,31.55,3.4515735889872223,-0.011032420803576581
2017-07-14,31.79,3.459151774922711,0.007578185935488868
2017-07-17,31.91,3.462919440290152,0.0037676653674409977
2017-07-18,32.01,3.4660483539817717,0.003128913691619495
2017-07-19,31.64,3.4544221428994533,-0.011626211082318427
2017-07-20,31.44,3.448080967561006,-0.006341175338447247
2017-07-21,31.1,3.4372078191851885,-0.010873148375817543
2017-07-24,30.96,3.4326960487215263,-0.004511770463662135
2017-07-25,31.08,3.436564525499447,0.00386847677792046
2017-07-26,31.6,3.4531571205928664,0.016592595093419593
2017-07-27,33.88,3.522824869783854,0.0696677491909874
2017-07-28,32.57,3.4833916192881422,-0.03943325049571156
2017-07-31,33.44,3.5097527882165007,0.02636116892835849
2017-08-01,33.81,3.520756616719795,0.011003828503294066
2017-08-02,32.62,3.4849255971928677,-0.03583101952692713
2017-08-03,32.35,3.4766140209469096,-0.008311576245958019
2017-08-04,32.48,3.480624515293477,0.004010494346567306
2017-08-07,31.08,3.436564525499447,-0.04405998979403014
2017-08-08,31.05,3.435598808379488,-0.0009657171199588532
2017-08-09,31.09,3.4368862240706624,0.0012874156911744095
2017-08-10,31.04,3.435276695315018,-0.0016095287556443516
2017-08-11,31.49,3.4496700351129332,0.014393339797915239
2017-08-14,31.34,3.444895236927875,-0.0047747981850583265
2017-08-15,31.02,3.4346321577483927,-0.010263079179482215
2017-08-16,30.55,3.4193646856176043,-0.015267472130788384
2017-08-17,30.34,3.4124669739203863,-0.006897711697217979
2017-08-18,30.41,3.4147715016892732,0.0023045277688868993
2017-08-21,30.72,3.4249139082794713,0.01014240659019805
2017-08-22,30.86,3.4294608469350147,0.004546938655543453
2017-08-23,30.89,3.43043250693049,0.0009716599954754379
