date,price,log_price,r
2020-06-29,15.57,2.745345985845907,0.00773698250215249
2020-06-30,15.77,2.758109400974947,0.012763415129040112
2020-07-01,15.76,2.757475084429733,-0.0006343165452142863
2020-07-02,15.81,2.7606426512213806,0.003167566791647758
2020-07-06,15.52,2.7421295147550726,-0.018513136466308033
2020-07-07,15.18,2.719978771967484,-0.022150742787588662
2020-07-08,15.16,2.7186603802142257,-0.001318391753258208
2020-07-09,14.75,2.691243082785829,-0.027417297428396825
2020-07-10,14.6,2.681021528714291,-0.01022155407153802
2020-07-13,14.0,2.6390573296152584,-0.041964199099032484
2020-07-14,14.59,2.6803363625346943,0.04127903291943591
2020-07-15,14.62,2.6823904543216326,0.0020540917869382724
2020-07-16,14.98,2.7067159780890733,0.024325523767440682
2020-07-17,15.35,2.731115474033206,0.02439949594413271
2020-07-20,15.59,2.7466296830696852,0.015514209036479265
2020-07-21,15.67,2.7517480563679295,0.005118373298244272
2020-07-22,16.0,2.772588722239781,0.020840665871851627
2020-07-23,16.03,2.7744619666214616,0.0018732443816804611
2020-07-24,16.11,2.779440197188883,0.004978230567421527
2020-07-27,15.24,2.7239235502585,-0.05551664693038294
2020-07-28,15.1,2.714694743820879,-0.009228806437621362
2020-07-29,15.37,2.7324175575505043,0.017722813729625475
2020-07-30,14.95,2.7047112998366956,-0.027706257713808746
2020-07-31,14.86,2.698673039289613,-0.006038260547082341
2020-08-03,14.83,2.696652156149841,-0.0020208831397723337
2020-08-04,15.18,2.719978771967484,0.02332661581764306
2020-08-05,15.47,2.738902664584975,0.018923892617491056
2020-08-06,15.27,2.725890119230541,-0.013012545354433858
2020-08-07,15.35,2.731115474033206,0.005225354802664839
2020-08-10,15.37,2.7324175575505043,0.0013020835172983247
2020-08-11,14.92,2.702702594775615,-0.029714962774889386
2020-08-12,14.8,2.6946271807700692,-0.008075414005545678
2020-08-13,14.9,2.7013612129514133,0.006734032181344052
2020-08-14,14.85,2.6979998652487085,-0.0033613477027047978
2020-08-17,14.93,2.703372611551099,0.005372746302390485
2020-08-18,15.07,2.712706012638404,0.00933340108730496
2020-08-19,15.19,2.7206373166076814,0.007931303969277437
2020-08-20,15.04,2.7107133185216936,-0.009923998085987762
2020-08-21,14.9,2.7013612129514133,-0.009352105570280322
2020-08-24,14.57,2.6789646202071133,-0.022396592744299948
2020-08-25,14.59,2.6803363625346943,0.0013717423275809715
2020-08-26,14.7,2.6878474937846906,0.00751113124999625
2020-08-27,14.66,2.6851226964585053,-0.0027247973261852465
2020-08-28,14.36,2.664446563620078,-0.020676132838427286
2020-08-31,13.79,2.6239436918052106,-0.04050287181486745
2020-09-01,13.94,2.6347624053323777,0.010818713527167123
2020-09-02,14.0,2.6390573296152584,0.004294924282880697
2020-09-03,13.54,2.605648267484129,-0.033409062131129375
2020-09-04,13.51,2.6034301519721073,-0.002218115512021779
2020-09-08,13.18,2.578700529074361,-0.02472962289774605
2020-09-09,13.88,2.6304489550786583,0.05174842600429708
2020-09-10,14.14,2.6490076604684267,0.01855870538976845
2020-09-11,14.15,2.649714624089247,0.0007069636208201224
2020-09-14,13.64,2.613006652415316,-0.03670797167393092
2020-09-15,13.26,2.5847519847577165,-0.02825466765759943
2020-09-16,13.16,2.5771819258971713,-0.007570058860545181
2020-09-17,13.31,2.58851563240702,0.011333706509848884
2020-09-18,13.06,2.569554123848285,-0.01896150855873513
2020-09-21,13.66,2.614471854142644,0.04491773029435908
2020-09-22,13.9,2.631888840136646,0.017416985994001877
2020-09-23,13.62,2.611539300721366,-0.02034953941527995
2020-09-24,13.38,2.5937610547000824,-0.01777824602128364
2020-09-25,13.55,2.60638654732571,0.012625492625627732
2020-09-28,13.61,2.6108048166633746,0.004418269337664427
2020-09-29,13.75,2.6210388241125804,0.010234007449205773
2020-09-30,13.85,2.6282852326333477,0.0072464085207673
2020-10-01,13.77,2.6224923127405635,-0.005792919892784187
2020-10-02,13.74,2.620311286794203,-0.002181025946360382
2020-10-05,13.9,2.631888840136646,0.011577553342442926
2020-10-06,13.82,2.626116818339524,-0.005772021797122218
2020-10-07,13.9,2.631888840136646,0.005772021797122218
2020-10-08,14.02,2.640484881606444,0.008596041469798088
2020-10-09,14.26,2.65745841498615,0.016973533379705863
2020-10-12,14.48,2.6727683869575705,0.015309971971420477
2020-10-13,14.7,2.6878474937846906,0.015079106827120103
2020-10-14,14.27,2.658159431488745,-0.02968806229594545
2020-10-15,14.29,2.659559991941776,0.0014005604530309412
2020-10-16,14.26,2.65745841498615,-0.002101576955626072
2020-10-19,14.38,2.6658383522929006,0.008379937306750573
2020-10-20,15.22,2.7226103524335397,0.0567720001406391
2020-10-21,14.98,2.7067159780890733,-0.01589437434446639
2020-10-22,14.7,2.6878474937846906,-0.018868484304382704
2020-10-23,14.83,2.696652156149841,0.008804662365150318
2020-10-26,14.8,2.6946271807700692,-0.002024975379771643
2020-10-27,14.89,2.7006898466959175,0.006062665925848254
2020-10-28,15.11,2.715356776284648,0.014666929588730504
2020-10-29,15.15,2.7180005319553784,0.0026437556707303855
2020-10-30,14.69,2.6871669901857858,-0.03083354176959263
2020-11-02,14.66,2.6851226964585053,-0.002044293727280433
2020-11-03,15.22,2.7226103524335397,0.03748765597503434
2020-11-04,15.45,2.7376090033437546,0.014998650910214906
2020-11-05,15.52,2.7421295147550726,0.00452051141131804
2020-11-06,15.49,2.740194654428777,-0.0019348603262954178
2020-11-09,14.8,2.6946271807700692,-0.045567473658707947
2020-11-10,14.99,2.7073833121145063,0.012756131344437094
2020-11-11,14.98,2.7067159780890733,-0.000667334025433064
2020-11-12,15.13,2.7166795278002644,0.009963549711191177
2020-11-13,15.15,2.7180005319553784,0.0013210041551139362
2020-11-16,15.61,2.7479117345273405,0.029911202571962114
2020-11-17,15.73,2.7555697170701863,0.007657982542845776
