date,price,log_price,r
2016-02-16,48.09,3.873074255289571,0.0037500043945404293
2016-02-17,47.83,3.8676530576922055,-0.005421197597365701
2016-02-18,48.87,3.8891637112820634,0.02151065358985793
2016-02-19,48.57,3.8830060563576536,-0.006157654924409783
2016-02-22,49.1,3.893859034800475,0.010852978442821293
2016-02-23,49.1,3.893859034800475,0.0
2016-02-24,48.98,3.891412051524022,-0.0024469832764530963
2016-02-25,49.36,3.8991403795971324,0.007728328073110635
2016-02-26,48.19,3.8751515306522415,-0.02398884894489095
2016-02-29,48.18,3.874943997186725,-0.00020753346551627416
2016-03-01,47.49,3.8605191625610304,-0.014424834625694771
2016-03-02,47.98,3.8707842574115485,0.010265094850518075
2016-03-03,48.19,3.8751515306522415,0.00436727324069297
2016-03-04,48.63,3.8842406244156944,0.009089093763452905
2016-03-07,48.49,3.881357591117261,-0.002883033298433535
2016-03-08,49.15,3.8948768465931756,0.013519255475914704
2016-03-09,49.56,3.9031840567609417,0.008307210167766144
2016-03-10,49.87,3.9094196195580313,0.006235562797089589
2016-03-11,49.79,3.9078141606540915,-0.001605458903939816
2016-03-14,49.95,3.9110225050945626,0.0032083444404711337
2016-03-15,50.33,3.9186013207882686,0.007578815693705998
2016-03-16,50.68,3.925531355452938,0.00693003466466946
2016-03-17,50.82,3.928289977892018,0.002758622439079872
2016-03-18,50.76,3.927108642846187,-0.0011813350458309557
2016-03-21,50.48,3.9215772182329576,-0.005531424613229419
2016-03-22,50.27,3.917408477704484,-0.004168740528473602
2016-03-23,50.67,3.9253340194878183,0.007925541783334378
2016-03-24,50.9,3.929862923556477,0.00452890406865869
2016-03-28,50.58,3.923556241241819,-0.00630668231465803
2016-03-29,51.2,3.9357395320454622,0.01218329080364322
2016-03-30,51.21,3.935934825474459,0.00019529342899682334
2016-03-31,51.73,3.9460378840154235,0.010103058540964494
2016-04-01,51.7,3.9454577815143836,-0.000580102501039903
2016-04-04,51.53,3.942164162340133,-0.0032936191742507503
2016-04-05,50.65,3.9249392306946924,-0.017224931645440478
2016-04-06,50.36,3.9191972091761462,-0.005742021518546192
2016-04-07,50.67,3.9253340194878183,0.006136810311672125
2016-04-08,50.73,3.9265174515785985,0.001183432090780201
2016-04-11,50.47,3.921379100352171,-0.005138351226427584
2016-04-12,50.77,3.927305628959303,0.005926528607131942
2016-04-13,50.36,3.9191972091761462,-0.008108419783156684
2016-04-14,50.45,3.920982746799618,0.001785537623471889
2016-04-15,50.68,3.925531355452938,0.004548608653319963
2016-04-18,50.91,3.9300593679142444,0.004528012461306297
2016-04-19,51.0,3.9318256327243257,0.0017662648100813527
2016-04-20,49.77,3.9074123928704627,-0.02441323985386301
2016-04-21,48.94,3.8905950580145254,-0.016817334855937283
2016-04-22,49.26,3.897112392692392,0.006517334677866415
2016-04-25,49.27,3.8973153765558717,0.0002029838634798331
2016-04-26,49.2,3.8958936234982624,-0.0014217530576092763
2016-04-27,49.54,3.9027804240612136,0.006886800562951212
2016-04-28,49.95,3.9110225050945626,0.008242081033349002
2016-04-29,50.1,3.914021008090819,0.00299850299625648
2016-05-02,50.41,3.9201895680945396,0.006168560003720458
2016-05-03,50.5,3.9219733362813143,0.0017837681867747257
2016-05-04,51.36,3.9388596593817056,0.016886323100391287
2016-05-05,50.62,3.9243467551169777,-0.014512904264727844
2016-05-06,49.49,3.901770628963795,-0.02257612615318294
2016-05-09,49.81,3.908215767085192,0.0064451381213972425
2016-05-10,50.14,3.914819092730147,0.006603325644955138
2016-05-11,50.32,3.918402612392185,0.0035835196620377374
2016-05-12,50.16,3.9152178963246653,-0.0031847160675195774
2016-05-13,49.89,3.909820581872946,-0.005397314451719204
2016-05-16,49.94,3.910822284851627,0.0010017029786810738
2016-05-17,49.08,3.8934516198427107,-0.017370665008916486
2016-05-18,48.04,3.872033997211783,-0.021417622630927724
2016-05-19,48.67,3.885062823845363,0.01302882663358007
2016-05-20,48.65,3.884651808632014,-0.0004110152133489642
2016-05-23,48.09,3.873074255289571,-0.011577553342442926
2016-05-24,48.46,3.8807387153883797,0.007664460098808501
2016-05-25,48.55,3.882594194737334,0.0018554793489542476
2016-05-26,49.22,3.89630004496291,0.013705850225576022
2016-05-27,49.16,3.895080284697834,-0.0012197602650760864
2016-05-31,49.44,3.900759813149435,0.005679528451601357
2016-06-01,49.57,3.9033858120324827,0.0026259988830474867
2016-06-02,49.36,3.8991403795971324,-0.004245432435350249
2016-06-03,50.18,3.9156165409382764,0.016476161341143936
2016-06-06,50.13,3.914619631275412,-0.0009969096628643648
2016-06-07,50.09,3.9138213873695253,-0.0007982439058866753
2016-06-08,50.37,3.9193957597575593,0.005574372388033932
2016-06-09,50.86,3.9290767599939738,0.009681000236414494
2016-06-10,51.11,3.933980172780188,0.004903412786214201
2016-06-13,50.99,3.9316295350670645,-0.0023506377131234935
2016-06-14,51.33,3.9382753765722116,0.006645841505147132
2016-06-15,50.88,3.9294699190318667,-0.008805457540344896
2016-06-16,51.06,3.9330014118133376,0.003531492781470913
2016-06-17,51.15,3.9347624923976356,0.0017610805842980248
2016-06-20,50.94,3.930648469551311,-0.004114022846324783
2016-06-21,50.9,3.929862923556477,-0.000785545994833825
2016-06-22,50.85,3.928880122494569,-0.0009828010619079564
2016-06-23,51.06,3.9330014118133376,0.0041212893187685395
2016-06-24,51.19,3.935544200469492,0.0025427886561542046
2016-06-27,52.2,3.955082494888593,0.019538294419101376
2016-06-28,52.31,3.95718755738252,0.0021050624939267237
2016-06-29,52.22,3.955465563270983,-0.0017219941115369508
2016-06-30,53.63,3.9821086129948338,0.026643049723850787
2016-07-01,53.83,3.985830932572866,0.0037223195780322627
2016-07-05,54.25,3.993602992420569,0.007772059847702906
2016-07-06,54.44,3.9970991777832654,0.003496185362696469
2016-07-07,53.66,3.982667844997478,-0.014431332785787454
2016-07-08,54.14,3.9915732841861553,0.008905439188677367
2016-07-11,53.79,3.985087576285151,-0.006485707901004112
2016-07-12,52.84,3.9672684796541247,-0.017819096631026543
2016-07-13,53.13,3.972741740462852,0.005473260808727343
