date,price,log_price,r
2016-02-16,45.58,3.819469023817538,0.0072663536716026655
2016-02-17,45.31,3.813527758679047,-0.005941265138491136
2016-02-18,46.28,3.834709902325476,0.021182143646429008
2016-02-19,45.6,3.8199077165203406,-0.01480218580513526
2016-02-22,46.23,3.833628938000134,0.013721221479793488
2016-02-23,46.52,3.839882327650464,0.006253389650329844
2016-02-24,47.48,3.860308569741467,0.0204262420910033
2016-02-25,48.13,3.873905683315018,0.013597113573550867
2016-02-26,46.49,3.8392372357024933,-0.034668447612524744
2016-02-29,46.95,3.849083205654272,0.009845969951778777
2016-03-01,46.93,3.8486571298063263,-0.0004260758479457394
2016-03-02,46.96,3.849296175519841,0.0006390457135148075
2016-03-03,47.0,3.8501476017100584,0.0008514261902172748
2016-03-04,47.35,3.8575668196320874,0.007419217922028931
2016-03-07,47.13,3.8529097409356394,-0.004657078696447936
2016-03-08,47.85,3.8680711178989635,0.015161376963324091
2016-03-09,48.27,3.8768102496724017,0.008739131773438213
2016-03-10,47.94,3.869950229006238,-0.0068600206661635355
2016-03-11,48.22,3.875773872753025,0.0058236437467868996
2016-03-14,48.32,3.8778455536265595,0.002071680873534376
2016-03-15,48.18,3.874943997186725,-0.002901556439834252
2016-03-16,48.43,3.880119456415138,0.00517545922841256
2016-03-17,48.9,3.8897773964808264,0.009657940065688653
2016-03-18,48.98,3.891412051524022,0.0016346550431953766
2016-03-21,48.78,3.887320392787774,-0.0040916587362476164
2016-03-22,48.87,3.8891637112820634,0.0018433184942892034
2016-03-23,48.99,3.8916161956504833,0.0024524843684199382
2016-03-24,49.25,3.8969093676180977,0.005293171967614363
2016-03-28,49.2,3.8958936234982624,-0.0010157441198352934
2016-03-29,49.89,3.909820581872946,0.013926958374683718
2016-03-30,49.75,3.907010463604602,-0.0028101182683442083
2016-03-31,50.1,3.914021008090819,0.007010544486217185
2016-04-01,50.54,3.922765101960048,0.00874409386922892
2016-04-04,50.83,3.928486731458811,0.005721629498763203
2016-04-05,49.52,3.9023766283763406,-0.026110103082470637
2016-04-06,49.55,3.902982260775997,0.0006056323996563862
2016-04-07,49.16,3.895080284697834,-0.00790197607816312
2016-04-08,48.78,3.887320392787774,-0.0077598919100596575
2016-04-11,48.68,3.8852682681193262,-0.002052124668447952
2016-04-12,48.71,3.8858843478184513,0.0006160796991250272
2016-04-13,48.3,3.877431560658527,-0.00845278715992448
2016-04-14,48.35,3.8784662218993033,0.0010346612407765576
2016-04-15,48.73,3.8862948568554145,0.007828634956111191
2016-04-18,49.08,3.8934516198427107,0.0071567629872961724
2016-04-19,49.12,3.894266283838887,0.0008146639961763569
2016-04-20,47.59,3.862622655133019,-0.03164362870586812
2016-04-21,46.47,3.8388069430968867,-0.023815712036132197
2016-04-22,46.55,3.840527003723076,0.0017200606261891238
2016-04-25,46.97,3.8495091000389037,0.008982096315827803
2016-04-26,46.81,3.846096855311979,-0.0034122447269244738
2016-04-27,47.26,3.8556642717587617,0.009567416446782495
2016-04-28,47.69,3.864721732310133,0.009057460551371133
2016-04-29,48.0,3.871201010907891,0.00647927859775832
2016-05-02,48.14,3.874113432354926,0.002912421447034852
2016-05-03,48.55,3.882594194737334,0.008480762382407914
2016-05-04,48.73,3.8862948568554145,0.003700662118080622
2016-05-05,48.88,3.88936831486334,0.003073458007925467
2016-05-06,48.19,3.8751515306522415,-0.01421678421109851
2016-05-09,48.43,3.880119456415138,0.004967925762896286
2016-05-10,48.66,3.8848573373553763,0.004737880940238526
2016-05-11,48.15,3.8743211382441345,-0.010536199111241817
2016-05-12,48.12,3.873697891106478,-0.0006232471376566018
2016-05-13,48.07,3.8726582819058692,-0.0010396092006086377
2016-05-16,47.9,3.8691155044168695,-0.003542777488999782
2016-05-17,47.32,3.856933039110186,-0.012182465306683543
2016-05-18,46.82,3.846310462062765,-0.010622577047421089
2016-05-19,47.35,3.8575668196320874,0.011256357569322528
2016-05-20,47.24,3.8552409913291616,-0.0023258283029257143
2016-05-23,46.69,3.8435300089828455,-0.011710982346316179
2016-05-24,47.24,3.8552409913291616,0.011710982346316179
2016-05-25,47.11,3.85248529271195,-0.0027556986172116993
2016-05-26,47.83,3.8676530576922055,0.015167764980255516
2016-05-27,48.11,3.8734900557113625,0.005836998019157047
2016-05-31,49.55,3.902982260775997,0.029492205064634458
2016-06-01,49.43,3.9005575273188677,-0.0024247334571292356
2016-06-02,49.1,3.893859034800475,-0.006698492518392829
2016-06-03,50.0,3.912023005428146,0.018163970627671056
2016-06-06,49.54,3.9027804240612136,-0.009242581366932345
2016-06-07,49.48,3.901568547524287,-0.0012118765369266704
2016-06-08,49.68,3.905602437625223,0.004033890100936244
2016-06-09,50.89,3.9296664406007413,0.02406400297551814
2016-06-10,50.96,3.931041011263908,0.0013745706631667076
2016-06-13,50.76,3.927108642846187,-0.003932368417721044
2016-06-14,51.31,3.9378856649538734,0.010777022107686385
2016-06-15,50.91,3.9300593679142444,-0.007826297039629004
2016-06-16,51.2,3.9357395320454622,0.0056801641312178575
2016-06-17,51.27,3.9371057857956093,0.001366253750147095
2016-06-20,51.35,3.9386649363745674,0.0015591505789580573
2016-06-21,51.37,3.9390543444791764,0.00038940810460896813
2016-06-22,51.26,3.936910720935925,-0.0021436235432514827
2016-06-23,51.5,3.9415818076696905,0.004671086733765595
2016-06-24,51.79,3.9471970804358,0.005615272766109403
2016-06-27,52.31,3.95718755738252,0.009990476946720062
2016-06-28,52.28,3.956613888756021,-0.0005736686264987689
2016-06-29,52.5,3.960813169597578,0.004199280841556963
2016-06-30,53.58,3.9811758641164627,0.020362694518884616
2016-07-01,53.75,3.984343667007772,0.003167802891309357
2016-07-05,53.76,3.984529696214894,0.00018602920712185167
2016-07-06,53.77,3.9847156908215866,0.0001859946066926632
2016-07-07,52.65,3.9636662385799846,-0.02104945224160204
2016-07-08,53.15,3.973118104787957,0.009451866207972337
2016-07-11,52.94,3.9691591967989552,-0.00395890798900167
2016-07-12,52.46,3.9600509744387278,-0.009108222360227458
2016-07-13,52.88,3.9680251955434307,0.007974221104702917
2016-07-14,52.24,3.955848484968176,-0.012176710575254823
2016-07-15,52.51,3.961003627649768,0.0051551426815921175
2016-07-18,52.51,3.961003627649768,0.0
2016-07-19,52.34,3.9577608971019997,-0.0032427305477682467
2016-07-20,52.21,3.955274047422461,-0.0024868496795389383
2016-07-21,52.24,3.955848484968176,0.0005744375457150674
2016-07-22,52.87,3.9678360702473587,0.011987585279182866
2016-07-25,52.7,3.9646154555473165,-0.0032206147000422014
2016-07-26,52.22,3.955465563270983,-0.00914989227633356
2016-07-27,51.77,3.94681083091381,-0.008654732357173067
2016-07-28,52.15,3.9541241814467813,0.007313350532971441
2016-07-29,52.44,3.959669658895499,0.005545477448717584
2016-08-01,52.52,3.9611940494345954,0.0015243905390964763
2016-08-02,52.17,3.9545076170343014,-0.0066864324002939846
2016-08-03,51.65,3.9444901955656477,-0.010017421468653698
2016-08-04,51.84,3.9481620520440193,0.003671856478371538
2016-08-05,51.0,3.9318256327243257,-0.01633641931969354
2016-08-08,50.94,3.930648469551311,-0.0011771631730148613
2016-08-09,50.94,3.930648469551311,0.0
2016-08-10,51.02,3.9322177127136655,0.0015692431623546277
2016-08-11,51.02,3.9322177127136655,0.0
2016-08-12,51.05,3.9328055446106744,0.0005878318970089502
2016-08-15,50.41,3.9201895680945396,-0.012615976516134886
2016-08-16,49.82,3.9084165098340344,-0.01177305826050512
2016-08-17,50.71,3.926123129806928,0.017706619972893467
2016-08-18,51.35,3.9386649363745674,0.01254180656763948
2016-08-19,50.57,3.9233585150918917,-0.015306421282675675
2016-08-22,50.65,3.9249392306946924,0.0015807156028007086
2016-08-23,50.42,3.9203879217597737,-0.00455130893491873
2016-08-24,50.32,3.918402612392185,-0.0019853093675887834
2016-08-25,50.44,3.9207845110967185,0.002381898704533647
2016-08-26,49.4,3.899950424193877,-0.02083408690284161
2016-08-29,49.77,3.9074123928704627,0.007461968676585773
2016-08-30,49.3,3.8979240810486444,-0.009488311821818307
2016-08-31,49.42,3.900355200560464,0.002431119511819624
2016-09-01,49.15,3.8948768465931756,-0.005478353967288463
2016-09-02,49.66,3.9051997800800207,0.010322933486845098
2016-09-06,49.84,3.908817874479198,0.003618094399177263
2016-09-07,50.02,3.912422925449473,0.00360505097027497
2016-09-08,49.85,3.9090184964078474,-0.003404429041625523
2016-09-09,48.06,3.872450230308323,-0.03656826609952457
2016-09-12,48.86,3.8889590658295945,0.016508835521271692
2016-09-13,48.1,3.8732821771117156,-0.015676888717878867
