date,price,log_price,r
2016-02-16,4.75,1.55814461804655,0.01271203558836187
2016-02-17,5.07,1.623340817603092,0.06519619955654199
2016-02-18,5.18,1.6448050562713916,0.021464238668299718
2016-02-19,5.15,1.6389967146756448,-0.005808341595746835
2016-02-22,5.31,1.6695918352538475,0.030595120578202684
2016-02-23,5.08,1.6253112615903906,-0.044280573663456835
2016-02-24,5.66,1.7334238922150915,0.10811263062470089
2016-02-25,5.52,1.7083778602890038,-0.025046031926087675
2016-02-26,5.44,1.6937790608678513,-0.014598799421152497
2016-02-29,6.37,1.851599469584072,0.15782040871622072
2016-03-01,6.25,1.8325814637483102,-0.019018005835761853
2016-03-02,6.5,1.8718021769015913,0.03922071315328113
2016-03-03,6.54,1.8779371654691073,0.006134988567515931
2016-03-04,6.04,1.7984040119467235,-0.07953315352238377
2016-03-07,6.58,1.884034745337226,0.08563073339050242
2016-03-08,6.06,1.801709800081223,-0.08232494525600287
2016-03-09,6.12,1.8115620965242347,0.009852296443011666
2016-03-10,6.14,1.814824742159051,0.0032626456348163746
2016-03-11,5.98,1.7884205679625405,-0.026404174196510644
2016-03-14,5.81,1.7595805708638197,-0.02883999709872076
2016-03-15,5.57,1.7173950539391927,-0.04218551692462702
2016-03-16,5.46,1.6974487897568136,-0.019946264182379103
2016-03-17,5.78,1.7544036826842861,0.05695489292747258
2016-03-18,5.75,1.749199854809259,-0.005203827875027045
2016-03-21,5.76,1.7509374747078,0.0017376198985408209
2016-03-22,5.71,1.742219023667919,-0.008718451039881003
2016-03-23,5.43,1.691939133945844,-0.050279889722074866
2016-03-24,5.4,1.6863989535702288,-0.005540180375615211
2016-03-28,5.32,1.6714733033535532,-0.01492565021667569
2016-03-29,5.68,1.7369512327330598,0.0654779293795067
2016-03-30,5.76,1.7509374747078,0.013986241974740077
2016-03-31,5.72,1.7439688053917064,-0.006968669316093523
2016-04-01,6.09,1.8066480817218056,0.06267927633009918
2016-04-04,5.92,1.7783364488959144,-0.02831163282589122
2016-04-05,5.87,1.7698546338400052,-0.00848181505590917
2016-04-06,6.0,1.791759469228055,0.02190483538804977
2016-04-07,5.67,1.7351891177396608,-0.05657035148839418
2016-04-08,5.85,1.766441661243765,0.031252543504104224
2016-04-11,6.14,1.814824742159051,0.04838308091528609
2016-04-12,6.22,1.827769906751088,0.012945164592036873
2016-04-13,6.4,1.8562979903656263,0.02852808361453829
2016-04-14,6.21,1.8261608959453874,-0.03013709442023882
2016-04-15,6.51,1.873339456220478,0.047178560275090486
2016-04-18,6.3,1.840549633397487,-0.03278982282299103
2016-04-19,6.87,1.927164106234258,0.08661447283677104
2016-04-20,6.7,1.9021075263969205,-0.025056579837337445
2016-04-21,6.85,1.9242486522741338,0.022141125877213286
2016-04-22,6.77,1.9125010869241836,-0.01174756534995014
2016-04-25,6.54,1.8779371654691073,-0.03456392145507636
2016-04-26,6.68,1.8991179875485542,0.021180822079446937
2016-04-27,6.72,1.9050881545350582,0.005970166986503989
2016-04-28,6.87,1.927164106234258,0.022075951699199736
2016-04-29,6.65,1.8946168546677629,-0.03254725156649507
2016-05-02,6.73,1.9065751436566365,0.011958288988873633
2016-05-03,6.4,1.8562979903656263,-0.050277153291010235
2016-05-04,6.26,1.8341801851120072,-0.02211780525361906
2016-05-05,5.94,1.7817091333745536,-0.05247105173745359
2016-05-06,6.2,1.824549292051046,0.04284015867649238
2016-05-09,5.76,1.7509374747078,-0.07361181734324607
2016-05-10,5.89,1.7732559976634952,0.022318522955695252
2016-05-11,6.1,1.8082887711792655,0.03503277351577028
2016-05-12,5.83,1.763017000362401,-0.0452717708168644
2016-05-13,5.72,1.7439688053917064,-0.019048194970694654
2016-05-16,5.78,1.7544036826842861,0.010434877292579747
2016-05-17,5.85,1.766441661243765,0.012037978559478857
2016-05-18,5.61,1.724550719534605,-0.04189094170915997
2016-05-19,5.66,1.7334238922150915,0.008873172680486485
2016-05-20,5.71,1.742219023667919,0.008795131452827398
2016-05-23,5.86,1.7681496035889213,0.02593057992100234
2016-05-24,5.88,1.7715567619105355,0.003407158321614201
2016-05-25,6.11,1.809926773183504,0.038370011272968574
2016-05-26,5.93,1.780024213009634,-0.029902560173870052
2016-05-27,5.8,1.7578579175523736,-0.022166295457260343
2016-05-31,5.85,1.766441661243765,0.008583743691391366
2016-06-01,6.03,1.7967470107390942,0.030305349495329148
2016-06-02,5.94,1.7817091333745536,-0.015037877364540542
2016-06-03,5.91,1.776645831418007,-0.005063301956546695
2016-06-06,6.06,1.801709800081223,0.02506396866321614
2016-06-07,5.86,1.7681496035889213,-0.0335601964923018
2016-06-08,5.98,1.7884205679625405,0.020270964373619194
2016-06-09,5.64,1.7298840655099674,-0.058536502452573025
2016-06-10,5.56,1.715598108262491,-0.0142859572474765
2016-06-13,5.5,1.7047480922384253,-0.010850016024065656
2016-06-14,5.37,1.6808279085207734,-0.02392018371765192
2016-06-15,5.34,1.6752256529721035,-0.005602255548669888
2016-06-16,5.29,1.665818245870208,-0.00940740710189547
2016-06-17,5.49,1.7029282555214393,0.037110009651231346
2016-06-20,5.92,1.7783364488959144,0.07540819337447502
2016-06-21,5.96,1.7850704810772584,0.006734032181344052
2016-06-22,5.88,1.7715567619105355,-0.013513719166722948
2016-06-23,6.07,1.803358605071407,0.031801843160871535
2016-06-24,5.71,1.742219023667919,-0.061139581403488075
2016-06-27,5.08,1.6253112615903906,-0.11690776207752829
2016-06-28,5.23,1.6544112780768316,0.029100016486441005
2016-06-29,5.18,1.6448050562713916,-0.009606221805440018
2016-06-30,5.25,1.6582280766035324,0.013423020332140823
2016-07-01,5.32,1.6714733033535532,0.013245226750020711
2016-07-05,4.88,1.5851452198650557,-0.08632808348849741
2016-07-06,4.82,1.572773928062509,-0.012371291802546702
2016-07-07,4.89,1.5871923034867805,0.01441837542427149
2016-07-08,5.26,1.6601310267496185,0.07293872326283801
2016-07-11,5.43,1.691939133945844,0.03180810719622551
2016-07-12,5.78,1.7544036826842861,0.062464548738442094
2016-07-13,5.85,1.766441661243765,0.012037978559478857
2016-07-14,5.84,1.7647307968401356,-0.0017108644036294418
2016-07-15,5.98,1.7884205679625405,0.02368977112240489
2016-07-18,6.09,1.8066480817218056,0.018227513759265124
2016-07-19,5.67,1.7351891177396608,-0.0714589639821448
2016-07-20,5.78,1.7544036826842861,0.019214564944625367
2016-07-21,5.85,1.766441661243765,0.012037978559478857
2016-07-22,5.7,1.7404661748405046,-0.025975486403260417
2016-07-25,5.5,1.7047480922384253,-0.035718082602079315
2016-07-26,5.74,1.747459210331475,0.04271111809304973
2016-07-27,5.78,1.7544036826842861,0.0069444723528111485
2016-07-28,5.71,1.742219023667919,-0.012184659016367227
2016-07-29,5.65,1.7316555451583497,-0.01056347850956918
2016-08-01,5.52,1.7083778602890038,-0.023277684869345894
2016-08-02,5.5,1.7047480922384253,-0.0036297680505785745
2016-08-03,5.67,1.7351891177396608,0.030441025501235508
2016-08-04,5.86,1.7681496035889213,0.03296048584926048
2016-08-05,5.86,1.7681496035889213,0.0
2016-08-08,6.59,1.8855533485144158,0.11740374492549455
2016-08-09,6.77,1.9125010869241836,0.02694773840976783
2016-08-10,6.76,1.9110228900548727,-0.0014781968693109437
2016-08-11,6.97,1.9416152247724325,0.030592334717559844
2016-08-12,6.75,1.9095425048844386,-0.03207271988799398
2016-08-15,7.07,1.9558604799084813,0.04631797502404278
2016-08-16,7.43,2.005525858729668,0.04966537882118649
2016-08-17,7.5,2.0149030205422647,0.009377161812596846
2016-08-18,7.56,2.0228711901914416,0.007968169649176904
2016-08-19,7.88,2.064327903869788,0.04145671367834636
2016-08-22,7.98,2.0769384114617173,0.012610507591929387
2016-08-23,8.03,2.0831845279586703,0.006246116496952947
2016-08-24,8.04,2.0844290831908747,0.0012445552322044584
2016-08-25,8.58,2.149433913499871,0.06500483030899629
2016-08-26,8.5,2.1400661634962708,-0.00936775000360024
2016-08-29,9.01,2.1983350716202463,0.05826890812397556
2016-08-30,8.98,2.194999882314108,-0.0033351893061381865
2016-08-31,8.89,2.1849270495258133,-0.01007283278829485
2016-09-01,8.68,2.1610215286722587,-0.023905520853554574
2016-09-02,8.85,2.180417459019838,0.01939593034757925
2016-09-06,8.7,2.163323025660538,-0.017094433359300165
2016-09-07,8.7,2.163323025660538,0.0
2016-09-08,8.61,2.152924318439639,-0.01039870722089864
2016-09-09,8.08,2.089391872533004,-0.0635324459066351
2016-09-12,8.22,2.1065702090680887,0.017178336535084604
2016-09-13,7.84,2.0592388343623163,-0.04733137470577242
2016-09-14,8.01,2.080690761080268,0.021451926717951597
2016-09-15,8.15,2.0980179272527715,0.017327166172503627
2016-09-16,8.25,2.1102132003465894,0.01219527309381796
2016-09-19,8.18,2.1016921506146558,-0.008521049731933683
2016-09-20,7.91,2.0681277817795625,-0.03356436883509328
2016-09-21,8.19,2.102913897864978,0.034786116085415486
2016-09-22,8.17,2.1004689088719113,-0.0024449889930666657
2016-09-23,8.12,2.0943301541735866,-0.0061387546983247
2016-09-26,8.06,2.086913556518537,-0.007416597655049539
2016-09-27,8.16,2.0992441689760155,0.012330612457478463
2016-09-28,8.41,2.1294214739848565,0.03017730500884097
2016-09-29,8.2,2.1041341542702074,-0.025287319714649037
2016-09-30,8.29,2.1150499691472033,0.010915814876995888
2016-10-03,8.4,2.128231705849268,0.013181736702064573
2016-10-04,7.98,2.0769384114617173,-0.05129329438755059
2016-10-05,8.09,2.0906287310704004,0.013690319608683055
2016-10-06,8.05,2.0856720914304723,-0.004956639639928095
2016-10-07,7.69,2.0399207835175526,-0.0457513079129197
2016-10-10,7.87,2.063058062429312,0.023137278911759207
2016-10-11,7.7,2.0412203288596382,-0.021837733569673556
2016-10-12,7.67,2.0373166153791646,-0.0039037134804735807
2016-10-13,7.5,2.0149030205422647,-0.022413594836899975
2016-10-14,7.51,2.0162354657760435,0.001332445233778845
2016-10-17,7.57,2.0241930674493576,0.007957601673314052
2016-10-18,7.7,2.0412203288596382,0.01702726141028066
2016-10-19,7.78,2.0515563381903004,0.010336009330662144
2016-10-20,7.96,2.0744289998562917,0.022872661665991334
2016-10-21,7.97,2.075684492802124,0.0012554929458321595
2016-10-24,7.92,2.0693912058263346,-0.006293286975789236
2016-10-25,7.88,2.064327903869788,-0.005063301956546695
2016-10-26,7.86,2.061786606441115,-0.0025412974286727064
2016-10-27,7.7,2.0412203288596382,-0.020566277581477
2016-10-28,7.84,2.0592388343623163,0.01801850550267803
2016-10-31,7.69,2.0399207835175526,-0.01931805084476368
2016-11-01,7.55,2.0215475632609334,-0.01837322025661914
2016-11-02,7.32,1.9906103279732201,-0.030937235287713305
2016-11-03,7.46,2.0095554142156695,0.018945086242449394
2016-11-04,7.66,2.0360119837525,0.02645656953683062
2016-11-07,8.01,2.080690761080268,0.044678777327767705
2016-11-08,9.17,2.2159372862683733,0.13524652518810543
2016-11-09,9.56,2.25758772706331,0.04165044079493674
2016-11-10,10.21,2.3233676321765744,0.06577990511326437
2016-11-11,10.57,2.3580197998821464,0.034652167705572
2016-11-14,11.45,2.4379897300002487,0.07996993011810227
2016-11-15,11.78,2.4664031782234406,0.028413448223191917
2016-11-16,11.72,2.4612967841488667,-0.005106394074573917
2016-11-17,11.69,2.458733775483977,-0.0025630086648895656
2016-11-18,11.87,2.4740142086215764,0.015280433137599303
2016-11-21,12.05,2.489064659936664,0.015050451315087532
2016-11-22,12.19,2.5006159434931803,0.011551283556516356
2016-11-23,12.44,2.5209170873110334,0.020301143817853085
2016-11-25,12.36,2.514465452029545,-0.00645163528148851
2016-11-28,12.31,2.510411940196362,-0.00405351183318281
2016-11-29,12.23,2.503891949699081,-0.006519990497281025
2016-11-30,12.48,2.5241273629412815,0.020235413242200462
2016-12-01,12.17,2.498973906999436,-0.025153455941845593
2016-12-02,11.77,2.4655539212721855,-0.033419985727250356
2016-12-05,12.25,2.505525936990736,0.03997201571855058
2016-12-06,12.17,2.498973906999436,-0.006552029991300223
2016-12-07,12.03,2.4874035299865875,-0.011570377012848354
2016-12-08,12.4,2.517696472610991,0.03029294262440363
2016-12-09,12.29,2.5087859235779435,-0.008910549033047666
2016-12-12,11.95,2.4807312783775197,-0.028054645200423778
2016-12-13,11.78,2.4664031782234406,-0.014328100154079149
2016-12-14,11.49,2.4414770918606643,-0.024926086362776267
2016-12-15,11.47,2.4397349311412793,-0.0017421607193850441
2016-12-16,11.31,2.425687290128029,-0.014047641013250178
2016-12-19,11.97,2.482403519569882,0.05671622944185284
2016-12-20,12.41,2.5185025992165158,0.036099079646633836
2016-12-21,12.21,2.502255288122613,-0.01624731109390254
2016-12-22,11.86,2.4731713935695794,-0.02908389455303384
2016-12-23,12.08,2.4915511925066687,0.018379798937089298
2016-12-27,12.32,2.511223958105374,0.019672765598705233
2016-12-28,12.32,2.511223958105374,0.0
