date,price,log_price,r
2016-02-16,3.86,1.3506671834767394,0.03963530685739558
2016-02-17,3.8,1.33500106673234,-0.01566611674439944
2016-02-18,3.79,1.332366019094335,-0.002635047638005039
2016-02-19,3.9,1.3609765531356006,0.02861053404126568
2016-02-22,4.05,1.3987168811184478,0.03774032798284721
2016-02-23,4.02,1.3912819026309295,-0.0074349784875182845
2016-02-24,4.08,1.4060969884160703,0.014815085785140791
2016-02-25,4.11,1.4134230285081433,0.0073260400920729385
2016-02-26,3.91,1.3635373739972745,-0.04988565451086879
2016-02-29,3.97,1.3787660946990992,0.015228720701824683
2016-03-01,3.99,1.3837912309017721,0.005025136202672975
2016-03-02,3.88,1.355835153635182,-0.027956077266590107
2016-03-03,3.91,1.3635373739972745,0.007702220362092449
2016-03-04,3.86,1.3506671834767394,-0.012870190520535063
2016-03-07,3.9,1.3609765531356006,0.0103093696588612
2016-03-08,3.85,1.3480731482996928,-0.012903404835907795
2016-03-09,4.0,1.3862943611198906,0.03822121282019775
2016-03-10,4.0,1.3862943611198906,0.0
2016-03-11,3.97,1.3787660946990992,-0.007528266420791407
2016-03-14,3.94,1.3711807233098425,-0.007585371389256634
2016-03-15,3.81,1.3376291891386096,-0.03355153417123291
2016-03-16,3.9,1.3609765531356006,0.023347363996991
2016-03-17,3.9,1.3609765531356006,0.0
2016-03-18,4.02,1.3912819026309295,0.030305349495328926
2016-03-21,4.37,1.4747630091074988,0.08348110647656926
2016-03-22,4.47,1.4973884086254774,0.022625399517978595
2016-03-23,4.42,1.4861396960896067,-0.011248712535870675
2016-03-24,4.4,1.4816045409242156,-0.004535155165391158
2016-03-28,4.32,1.463255402256019,-0.018349138668196652
2016-03-29,4.43,1.4883995840570443,0.0251441818010254
2016-03-30,4.44,1.4906543764441336,0.002254792387089255
2016-03-31,4.36,1.472472057360943,-0.018182319083190457
2016-04-01,4.48,1.4996230464268938,0.027150989065950704
2016-04-04,4.37,1.4747630091074988,-0.024860037319395012
2016-04-05,4.36,1.472472057360943,-0.0022909517465556917
2016-04-06,4.64,1.534714366238164,0.06224230887722082
2016-04-07,4.56,1.5173226235262947,-0.017391742711869274
2016-04-08,4.57,1.5195132049061133,0.0021905813798186458
2016-04-11,4.22,1.4398351280479205,-0.07967807685819284
2016-04-12,4.27,1.451613827240533,0.01177869919261254
2016-04-13,4.28,1.4539530095937054,0.002339182353172431
2016-04-14,4.41,1.4838746894587547,0.029921679865049233
2016-04-15,4.38,1.4770487243883548,-0.0068259650703998975
2016-04-18,4.37,1.4747630091074988,-0.002285715280855971
2016-04-19,4.23,1.4422019930581866,-0.032561016049312164
2016-04-20,4.3,1.4586150226995167,0.016413029641330068
2016-04-21,4.3,1.4586150226995167,0.0
2016-04-22,4.29,1.4562867329399256,-0.0023282897595910956
2016-04-25,4.23,1.4422019930581866,-0.014084739881738972
2016-04-26,4.37,1.4747630091074988,0.032561016049312164
2016-04-27,4.4,1.4816045409242156,0.006841531816716762
2016-04-28,4.31,1.4609379041156563,-0.02066663680855929
2016-04-29,4.38,1.4770487243883548,0.0161108202726985
2016-05-02,4.29,1.4562867329399256,-0.020761991448429162
2016-05-03,4.6,1.5260563034950492,0.06976957055512356
2016-05-04,4.61,1.5282278570085572,0.002171553513508062
2016-05-05,4.53,1.5107219394949427,-0.017505917513614522
2016-05-06,4.52,1.5085119938441398,-0.0022099456508029025
2016-05-09,4.63,1.5325568680981427,0.024044874254002924
2016-05-10,4.48,1.4996230464268938,-0.03293382167124892
2016-05-11,4.32,1.463255402256019,-0.0363676441708749
2016-05-12,4.4,1.4816045409242156,0.018349138668196652
2016-05-13,3.87,1.3532545070416904,-0.1283500338825252
2016-05-16,3.98,1.3812818192963463,0.028027312254655934
2016-05-17,3.85,1.3480731482996928,-0.03320867099665348
2016-05-18,3.85,1.3480731482996928,0.0
2016-05-19,3.81,1.3376291891386096,-0.010443959161083205
2016-05-20,4.09,1.4085449700547104,0.07091578091610073
2016-05-23,4.13,1.4182774069729414,0.009732436918231002
2016-05-24,4.28,1.4539530095937054,0.03567560262076408
2016-05-25,4.41,1.4838746894587547,0.029921679865049233
2016-05-26,4.31,1.4609379041156563,-0.022936785343098398
2016-05-27,4.39,1.47932922708708,0.01839132297142365
2016-05-31,4.4,1.4816045409242156,0.0022753138371356396
2016-06-01,4.45,1.4929040961781488,0.011299555253933224
2016-06-02,4.45,1.4929040961781488,0.0
2016-06-03,4.48,1.4996230464268938,0.006718950248745026
2016-06-06,4.47,1.4973884086254774,-0.002234637801416417
2016-06-07,4.57,1.5195132049061133,0.022124796280635906
2016-06-08,4.59,1.5238800240724537,0.004366819166340408
2016-06-09,4.53,1.5107219394949427,-0.013158084577510998
2016-06-10,4.4,1.4816045409242156,-0.02911739857072715
2016-06-13,4.07,1.4036429994545037,-0.0779615414697119
2016-06-14,4.11,1.4134230285081433,0.009780029053639616
2016-06-15,4.17,1.4279160358107101,0.014493007302566863
2016-06-16,4.15,1.423108334242607,-0.004807701568103173
2016-06-17,3.91,1.3635373739972745,-0.05957096024533248
2016-06-20,4.0,1.3862943611198906,0.02275698712261609
2016-06-21,4.01,1.3887912413184778,0.0024968801985871814
2016-06-22,4.04,1.3962446919730587,0.007453450654580918
2016-06-23,4.11,1.4134230285081433,0.017178336535084604
2016-06-24,3.9,1.3609765531356006,-0.052446475372542656
2016-06-27,3.94,1.3711807233098425,0.010204170174241911
2016-06-28,4.09,1.4085449700547104,0.037364246744867824
2016-06-29,4.15,1.423108334242607,0.01456336418789661
2016-06-30,4.27,1.451613827240533,0.02850549299792604
2016-07-01,4.13,1.4182774069729414,-0.03333642026759165
2016-07-05,4.15,1.423108334242607,0.004830927269665608
2016-07-06,4.18,1.430311246536665,0.007202912294058006
2016-07-07,4.25,1.4469189829363254,0.0166077363996604
2016-07-08,4.4,1.4816045409242156,0.03468555798789019
2016-07-11,4.44,1.4906543764441336,0.009049835519918004
2016-07-12,4.43,1.4883995840570443,-0.002254792387089255
2016-07-13,4.49,1.501852701754163,0.013453117697118655
2016-07-14,4.51,1.506297153514587,0.004444451760424073
2016-07-15,4.52,1.5085119938441398,0.0022148403295527697
2016-07-18,4.52,1.5085119938441398,0.0
2016-07-19,4.52,1.5085119938441398,0.0
2016-07-20,4.52,1.5085119938441398,0.0
2016-07-21,4.5,1.5040773967762742,-0.004434597067865642
2016-07-22,4.51,1.506297153514587,0.0022197567383128725
2016-07-25,4.5,1.5040773967762742,-0.0022197567383128725
2016-07-26,4.6,1.5260563034950492,0.021978906718775004
2016-07-27,4.73,1.5539252025038417,0.027868899008792525
2016-07-28,4.74,1.556037135706985,0.0021119332031434013
2016-07-29,4.72,1.5518087995974639,-0.004228336109521225
2016-08-01,4.75,1.55814461804655,0.006335818449086039
2016-08-02,4.64,1.534714366238164,-0.023430251808385982
2016-08-03,4.82,1.572773928062509,0.03805956182434511
2016-08-04,4.82,1.572773928062509,0.0
2016-08-05,4.86,1.5810384379124025,0.008264509849893464
2016-08-08,4.84,1.5769147207285403,-0.0041237171838621745
2016-08-09,4.95,1.599387576580599,0.022472855852058604
2016-08-10,5.07,1.623340817603092,0.023953241022492966
2016-08-11,5.06,1.6213664832993742,-0.0019743343037177397
2016-08-12,5.14,1.6370530794670737,0.015686596167699518
2016-08-15,5.21,1.6505798557652755,0.01352677629820187
2016-08-16,5.11,1.631199404215613,-0.019380451549662503
2016-08-17,5.17,1.6428726885203377,0.011673284304724696
2016-08-18,5.22,1.6524974018945473,0.00962471337420956
2016-08-19,5.14,1.6370530794670737,-0.015444322427473622
2016-08-22,5.16,1.6409365794934714,0.0038835000263977015
2016-08-23,5.22,1.6524974018945473,0.01156082240107592
2016-08-24,5.14,1.6370530794670737,-0.015444322427473622
2016-08-25,5.14,1.6370530794670737,0.0
2016-08-26,5.17,1.6428726885203377,0.005819609053264063
2016-08-29,5.06,1.6213664832993742,-0.02150620522096358
2016-08-30,4.97,1.6034198401085373,-0.01794664319083683
2016-08-31,4.98,1.6054298910365616,0.0020100509280243095
2016-09-01,5.02,1.6134299337036377,0.008000042667076102
2016-09-02,5.18,1.6448050562713916,0.03137512256775388
2016-09-06,5.13,1.6351056591826783,-0.009699397088713368
2016-09-07,5.05,1.6193882432872684,-0.01571741589540987
2016-09-08,5.0,1.6094379124341003,-0.009950330853168099
2016-09-09,4.84,1.5769147207285403,-0.03252319170555995
2016-09-12,4.69,1.545432582458188,-0.03148213827035229
2016-09-13,4.82,1.572773928062509,0.027341345604321
2016-09-14,4.82,1.572773928062509,0.0
2016-09-15,4.83,1.5748464676644813,0.0020725396019722897
2016-09-16,5.27,1.6620303625532709,0.08718389488878953
2016-09-19,5.44,1.6937790608678513,0.03174869831458049
2016-09-20,5.4,1.6863989535702288,-0.007380107297622507
2016-09-21,5.53,1.7101878155342434,0.02378886196401453
2016-09-22,5.71,1.742219023667919,0.03203120813367555
2016-09-23,5.59,1.7209792871670078,-0.021239736500911155
2016-09-26,5.5,1.7047480922384253,-0.016231194928582493
2016-09-27,5.62,1.7263316639055997,0.021583571667174395
2016-09-28,5.68,1.7369512327330598,0.01061956882746018
2016-09-29,5.75,1.749199854809259,0.012248622076199256
2016-09-30,5.605,1.7236590565241232,-0.02554079828513589
2016-10-03,5.66,1.7334238922150915,0.00976483569096831
2016-10-04,5.53,1.7101878155342434,-0.02323607668084815
2016-10-05,5.59,1.7209792871670078,0.010791471632764393
