date,price,log_price,r
2016-11-17,33.14,3.500741011998417,-0.022378973620543086
2016-11-18,33.62,3.5151211279804695,0.014380115982052466
2016-11-21,35.41,3.566994266123812,0.0518731381433426
2016-11-22,35.41,3.566994266123812,0.0
2016-11-23,34.81,3.5499047018233476,-0.017089564300464488
2016-11-25,34.32,3.5357282746197614,-0.01417642720358625
2016-11-28,33.22,3.503152104185149,-0.03257617043461236
2016-11-29,32.5,3.481240089335692,-0.02191201484945715
2016-11-30,35.16,3.559909072816976,0.07866898348128437
2016-12-01,34.81,3.5499047018233476,-0.010004370993628608
2016-12-02,34.47,3.540089380528774,-0.009815321294573742
2016-12-05,34.17,3.5313480661272005,-0.00874131440157333
2016-12-06,33.84,3.521643534738023,-0.009704531389177706
2016-12-07,33.79,3.5201649007261984,-0.0014786340118244645
2016-12-08,33.6,3.5145260669691587,-0.005638833757039663
2016-12-09,33.99,3.5260663637080247,0.01154029673886603
2016-12-12,34.61,3.544142657647253,0.018076293939228272
2016-12-13,34.24,3.5333945512735414,-0.010748106373711597
2016-12-14,33.77,3.5195728343974766,-0.013821716876064816
2016-12-15,33.69,3.5172010574184616,-0.002371776979015028
2016-12-16,33.84,3.521643534738023,0.004442477319561267
2016-12-19,33.57,3.5136328109919437,-0.00801072374607914
2016-12-20,34.28,3.534562093729579,0.02092928273763528
2016-12-21,35.09,3.5579161895951237,0.02335409586554471
2016-12-22,35.27,3.563032744247961,0.005116554652837113
2016-12-23,35.32,3.564449375735759,0.0014166314877983588
2016-12-27,35.59,3.5720646995221013,0.00761532378634211
2016-12-28,34.87,3.5516268606875596,-0.020437838834541644
2016-12-29,34.49,3.5406694269487495,-0.010957433738810085
2016-12-30,34.68,3.546163151912341,0.005493724963591351
2017-01-03,35.0,3.5553480614894135,0.00918490957707263
2017-01-04,34.95,3.5539184686798193,-0.0014295928095942045
2017-01-05,34.61,3.544142657647253,-0.009775811032566306
2017-01-06,33.85,3.521938999358284,-0.022203658288968864
2017-01-09,33.57,3.5136328109919437,-0.00830618836634045
2017-01-10,33.26,3.5043554737647815,-0.009277337227162175
2017-01-11,33.55,3.5130368634176907,0.00868138965290921
2017-01-12,33.35,3.507057772361633,-0.0059790910560577615
2017-01-13,33.19,3.502248625731883,-0.004809146629749961
2017-01-17,33.7,3.517497837358316,0.015249211626433112
2017-01-18,33.26,3.5043554737647815,-0.0131423635935346
2017-01-19,32.95,3.4949912609485163,-0.009364212816265205
2017-01-20,33.0,3.4965075614664802,0.00151630051796392
2017-01-23,33.09,3.499231121933521,0.0027235604670408087
2017-01-24,34.1,3.529297384289471,0.030066262355950002
2017-01-25,32.67,3.4864572256129787,-0.04284015867649238
2017-01-26,33.15,3.5010427166318716,0.014585491018892949
2017-01-27,32.46,3.480008562086445,-0.021034154545426453
2017-01-30,32.22,3.472587377748828,-0.0074211843376170705
2017-01-31,32.45,3.479700443150099,0.00711306540127099
2017-02-01,32.73,3.4882920885130893,0.008591645362990175
2017-02-02,33.17,3.501645852958961,0.013353764445871885
2017-02-03,34.5,3.5409593240373143,0.039313471078353146
2017-02-06,33.91,3.523709956137547,-0.017249367899767165
2017-02-07,33.57,3.5136328109919437,-0.010077145145603428
2017-02-08,32.56,3.4830845411343394,-0.030548269857604282
2017-02-09,32.14,3.4701013603093664,-0.012983180824972962
2017-02-10,31.79,3.459151774922711,-0.010949585386655247
2017-02-13,31.6,3.4531571205928664,-0.005994654329844806
2017-02-14,32.4,3.4781584227982836,0.025001302205417186
2017-02-15,32.49,3.480932349681009,0.002773926882725597
2017-02-16,32.09,3.4685444551217657,-0.012387894559243495
2017-02-17,31.93,3.4635460067266908,-0.004998448395074906
2017-02-21,32.03,3.466672963621067,0.0031269568943761428
2017-02-22,31.31,3.443937535338314,-0.022735428282752768
2017-02-23,31.75,3.457892725338701,0.013955190000386697
2017-02-24,31.83,3.4604092412940015,0.002516515955300669
2017-02-27,32.53,3.48216274048526,0.021753499191258463
2017-02-28,32.87,3.4925603876761278,0.010397647190867776
2017-03-01,33.3,3.505557396986398,0.012997009310270258
2017-03-02,32.86,3.492256112609122,-0.013301284377276179
2017-03-03,33.11,3.4998353515591547,0.007579238950032874
2017-03-06,33.25,3.5040547671018634,0.00421941554270866
2017-03-07,33.0,3.4965075614664802,-0.007547205635383136
2017-03-08,31.55,3.4515735889872223,-0.0449339724792579
2017-03-09,31.01,3.4343097331123578,-0.017263855874864564
2017-03-10,31.58,3.452524008827496,0.01821427571513823
2017-03-13,31.77,3.4585224482814247,0.00599843945392875
2017-03-14,31.06,3.435920817720541,-0.022601630560883823
2017-03-15,31.95,3.4641721808235437,0.028251363103002802
2017-03-16,31.69,3.4560011737028296,-0.008171007120714169
2017-03-17,31.39,3.4464893708538624,-0.009511802848967132
2017-03-20,31.19,3.440097530619712,-0.006391840234150514
2017-03-21,30.91,3.431079756144025,-0.009017774475686746
2017-03-22,30.94,3.43204984514492,0.0009700890008947916
2017-03-23,31.19,3.440097530619712,0.008047685474791955
2017-03-24,31.03,3.434954478460289,-0.005143052159422901
2017-03-27,30.89,3.43043250693049,-0.0045219715297988294
2017-03-28,31.77,3.4585224482814247,0.028089941350934566
2017-03-29,31.94,3.4638591427868666,0.00533669450544183
2017-03-30,31.13,3.4381719844535166,-0.025687158333350002
2017-03-31,31.26,3.4423393249933305,0.004167340539813935
2017-04-03,30.95,3.432372999130605,-0.009966325862725611
2017-04-04,31.1,3.4372078191851885,0.004834820054583577
2017-04-05,31.03,3.434954478460289,-0.0022533407248994664
2017-04-06,31.43,3.447762850809476,0.012808372349187191
2017-04-07,31.18,3.4397768636296306,-0.007985987179845555
2017-04-10,31.41,3.447126313550555,0.007349449920924567
2017-04-11,31.56,3.4518904959776733,0.004764182427118069
2017-04-12,31.46,3.4487168976301317,-0.0031735983475416063
2017-04-13,31.26,3.4423393249933305,-0.006377572636801165
2017-04-17,30.94,3.43204984514492,-0.010289479848410554
2017-04-18,30.85,3.4291367503513968,-0.0029130947935231966
2017-04-19,30.27,3.410157123033627,-0.018979627317769587
2017-04-20,30.47,3.416742592997618,0.0065854699639906755
2017-04-21,30.07,3.4035279970004377,-0.013214595997180112
2017-04-24,30.35,3.4127965175055075,0.009268520505069766
2017-04-25,30.78,3.426865128410733,0.014068610905225487
2017-04-26,30.33,3.41213732170049,-0.014727806710243208
2017-04-27,29.79,3.394172766725191,-0.017964554975298697
2017-04-28,29.77,3.393501175027685,-0.0006715916975061909
2017-05-01,29.64,3.389124800427886,-0.004376374599798893
2017-05-02,29.82,3.3951793093365925,0.006054508908706513
2017-05-03,29.42,3.3816747151732915,-0.013504594163300965
2017-05-04,28.05,3.3339886319687055,-0.047686083204586005
