date,price,log_price,r
2016-02-16,58.1,4.062165663857866,0.02262933813076007
2016-02-17,59.19,4.080752608702634,0.01858694484476775
2016-02-18,58.01,4.060615409477973,-0.02013719922466084
2016-02-19,59.16,4.080245637842599,0.019630228364626134
2016-02-22,61.46,4.1183865567023386,0.03814091885973969
2016-02-23,60.58,4.103964805599091,-0.014421751103247615
2016-02-24,61.89,4.12535861575127,0.021393810152178894
2016-02-25,62.38,4.133244711179657,0.00788609542838703
2016-02-26,61.6,4.120661870539474,-0.012582840640182447
2016-02-29,60.95,4.110053855927281,-0.010608014612193628
2016-03-01,62.71,4.138520924554929,0.028467068627648473
2016-03-02,62.22,4.130676491469491,-0.00784443308543814
2016-03-03,62.96,4.1424996041091475,0.011823112639656408
2016-03-04,63.26,4.147253217877503,0.004753613768355258
2016-03-07,60.53,4.103139109903596,-0.04411410797390669
2016-03-08,58.93,4.076350298849822,-0.026788811053774175
2016-03-09,59.27,4.082103275799747,0.005752976949924715
2016-03-10,59.83,4.09150720740194,0.009403931602193438
2016-03-11,60.16,4.097007679641584,0.005500472239644338
2016-03-14,58.93,4.076350298849822,-0.020657380791762492
2016-03-15,58.47,4.068513802187579,-0.007836496662243064
2016-03-16,59.08,4.078892457663179,0.01037865547560024
2016-03-17,59.9,4.092676505121403,0.013784047458224258
2016-03-18,59.35,4.083452121055677,-0.009224384065726454
2016-03-21,59.48,4.085640121591954,0.0021880005362771016
2016-03-22,59.62,4.087991088249925,0.0023509666579712984
2016-03-23,59.67,4.088829381533991,0.0008382932840653723
2016-03-24,60.17,4.09717388923226,0.008344507698269332
2016-03-28,60.09,4.095843438345836,-0.0013304508864235842
2016-03-29,62.96,4.1424996041091475,0.04665616576331111
2016-03-30,62.78,4.139636551413807,-0.0028630526953401514
2016-03-31,65.3,4.178992036282385,0.03935548486857776
2016-04-01,65.15,4.176692303570854,-0.002299732711531277
2016-04-04,64.77,4.170842533194826,-0.005849770376028296
2016-04-05,65.15,4.176692303570854,0.005849770376028296
2016-04-06,70.86,4.260706099437326,0.08401379586647195
2016-04-07,71.74,4.273048472104136,0.012342372666810597
2016-04-08,72.2,4.279440045898781,0.006391573794644501
2016-04-11,72.29,4.280685807012206,0.0012457611134246704
2016-04-12,71.81,4.2740237421222265,-0.0066620648899791135
2016-04-13,75.68,4.326513924743623,0.05249018262139682
2016-04-14,75.3,4.321480134805848,-0.005033789937775701
2016-04-15,75.69,4.326646051321076,0.0051659165152280195
2016-04-18,76.92,4.342765920720579,0.016119869399503273
2016-04-19,76.6,4.338597076746545,-0.00416884397403372
2016-04-20,76.0,4.330733340286331,-0.007863736460214099
2016-04-21,74.27,4.307707101681205,-0.02302623860512565
2016-04-22,73.29,4.294424173937759,-0.013282927743446749
2016-04-25,73.29,4.294424173937759,0.0
2016-04-26,73.19,4.293058799613136,-0.0013653743246226924
2016-04-27,74.75,4.314149212270796,0.021090412657660096
2016-04-28,72.81,4.2878533084066195,-0.026295903864176573
2016-04-29,72.18,4.279162999214643,-0.008690309191976553
2016-05-02,73.26,4.294014757350668,0.01485175813602524
2016-05-03,73.06,4.291281021367136,-0.002733735983531993
2016-05-04,72.63,4.285378059618076,-0.0059029617490597985
2016-05-05,72.31,4.28096243218686,-0.004415627431216151
2016-05-06,72.86,4.288539791580417,0.0075773593935570815
2016-05-09,73.04,4.291007236286713,0.002467444706296007
2016-05-10,74.3,4.308110951723713,0.017103715436999956
2016-05-11,74.07,4.305010592025198,-0.003100359698515298
2016-05-12,74.37,4.309052634715209,0.004042042690010739
2016-05-13,74.24,4.307303088477945,-0.0017495462372636439
2016-05-16,74.35,4.308783672906164,0.0014805844282186342
2016-05-17,74.15,4.306090068583941,-0.0026936043222223205
2016-05-18,74.28,4.307841736484505,0.0017516679005638025
2016-05-19,74.2,4.3067641501733345,-0.0010775863111707196
2016-05-20,74.95,4.316821224548606,0.010057074375271924
2016-05-23,74.9,4.316153890523174,-0.0006673340254321758
