date,price,log_price,r
2016-02-16,21.03,3.0459499897146083,0.04125797478914528
2016-02-17,21.73,3.078693794268338,0.03274380455372983
2016-02-18,21.19,3.0535293722802077,-0.025164421988130403
2016-02-19,20.66,3.0281994636914926,-0.02532990858871509
2016-02-22,21.4,3.0633909220278057,0.0351914583363131
2016-02-23,21.31,3.0591764461105257,-0.0042144759172799695
2016-02-24,21.52,3.0689827352935835,0.009806289183057704
2016-02-25,21.37,3.0619880693310564,-0.006994665962527069
2016-02-26,23.01,3.1359289040472746,0.07394083471621826
2016-02-29,24.0,3.1780538303479458,0.042124926300671106
2016-03-01,24.2,3.186352633162641,0.008298802814695083
2016-03-02,25.57,3.2414197893030954,0.05506715614045454
2016-03-03,26.6,3.2809112157876537,0.03949142648455828
2016-03-04,26.36,3.2718477096343066,-0.009063506153347056
2016-03-07,27.63,3.318902138935325,0.04705442930101844
2016-03-08,26.22,3.2665224783355535,-0.052379660599771505
2016-03-09,26.47,3.27601201623901,0.009489537903456302
2016-03-10,27.43,3.311637304949512,0.03562528871050219
2016-03-11,28.31,3.343215099123808,0.03157779417429607
2016-03-14,28.18,3.3386125064705343,-0.004602592653273785
2016-03-15,27.72,3.3221541743217022,-0.016458332148832078
2016-03-16,29.51,3.3847291889548483,0.06257501463314608
2016-03-17,30.22,3.4085039568445934,0.023774767889745085
2016-03-18,30.82,3.42816382989197,0.019659873047376486
2016-03-21,29.69,3.3908102887756684,-0.037353541116301514
2016-03-22,30.21,3.4081729953985804,0.01736270662291206
2016-03-23,28.44,3.34779660493504,-0.060376390463540375
2016-03-24,28.68,3.3562000157314196,0.008403410796379518
2016-03-28,28.33,3.3439213138424253,-0.01227870188899427
2016-03-29,28.46,3.3484995926617063,0.004578278819280968
2016-03-30,29.04,3.3686741899565953,0.02017459729488902
2016-03-31,29.86,3.3965197921110444,0.02784560215444909
2016-04-01,28.73,3.3579418729911983,-0.038577919119846094
2016-04-04,28.37,3.34533224882076,-0.012609624170438316
2016-04-05,28.43,3.3474449256629084,0.002112676842148442
2016-04-06,29.22,3.3748534063225533,0.02740848065964485
2016-04-07,28.95,3.3655702040190043,-0.009283202303548954
2016-04-08,29.99,3.4008639927609177,0.03529378874191336
2016-04-11,30.05,3.4028626609812167,0.001998668220299038
2016-04-12,32.35,3.4766140209469096,0.07375135996569293
2016-04-13,31.86,3.4613513044819024,-0.015262716465007209
2016-04-14,31.73,3.4572626055951043,-0.004088698886798081
2016-04-15,31.67,3.4553698605505483,-0.0018927450445560545
2016-04-18,32.16,3.4707234443107655,0.015353583760217226
2016-04-19,34.39,3.537765824444175,0.06704238013340946
2016-04-20,34.8,3.5496173867804286,0.011851562336253618
2016-04-21,34.81,3.5499047018233476,0.0002873150429190119
2016-04-22,35.81,3.5782271840103412,0.028322482186993625
2016-04-25,35.38,3.566146688731639,-0.012080495278702141
2016-04-26,36.24,3.5901634811747787,0.02401679244313959
2016-04-27,37.07,3.612808017162641,0.022644535987862202
2016-04-28,35.56,3.571221410645704,-0.0415866065169368
2016-04-29,36.15,3.5876769486047735,0.0164555379590694
2016-05-02,35.98,3.582963228522387,-0.004713720082386352
2016-05-03,35.79,3.5776685247779345,-0.005294703744452622
2016-05-04,38.17,3.6420498667571386,0.06438134197920409
2016-05-05,38.96,3.6625354787743345,0.020485612017195898
2016-05-06,39.77,3.6831128592195994,0.020577380445264914
2016-05-09,39.24,3.6696966346971625,-0.01341622452243696
2016-05-10,40.08,3.6908774567766094,0.021180822079446937
2016-05-11,40.07,3.6906279246480533,-0.00024953212855605145
2016-05-12,40.29,3.696103299203256,0.005475374555202528
2016-05-13,41.04,3.714547200862514,0.018443901659258355
2016-05-16,41.81,3.733135545368474,0.018588344505959586
2016-05-17,42.02,3.7381456954168546,0.00501015004838079
2016-05-18,40.13,3.6921241842788253,-0.046021511138029325
2016-05-19,41.54,3.726656818447966,0.03453263416914076
2016-05-20,42.04,3.7386215460087504,0.011964727560784372
2016-05-23,41.67,3.7297814454343623,-0.00884010057438811
2016-05-24,41.7,3.730501128804756,0.0007196833703937422
2016-05-25,43.07,3.7628266990660193,0.03232557026126326
2016-05-26,42.57,3.751149779840061,-0.011676919225958482
2016-05-27,42.73,3.7549012496559335,0.00375146981587271
2016-05-31,43.25,3.7669972333778885,0.012095983721954973
2016-06-01,43.77,3.778948651202804,0.011951417824915378
2016-06-02,43.73,3.778034365424829,-0.0009142857779749214
2016-06-03,44.03,3.7848712197676626,0.006836854342833654
2016-06-06,45.1,3.8088822465086327,0.02401102674097011
2016-06-07,45.76,3.8234103470715426,0.014528100562909874
2016-06-08,45.66,3.821222641101649,-0.002187705969893372
2016-06-09,46.53,3.8400972658565573,0.018874624754908087
2016-06-10,45.19,3.810875823423188,-0.029221442433369216
2016-06-13,44.98,3.8062179465311696,-0.004657876892018464
2016-06-14,45.68,3.821660565347755,0.015442618816585263
2016-06-15,45.02,3.8071068354785864,-0.014553729869168475
2016-06-16,44.9,3.8044377947482086,-0.0026690407303777697
2016-06-17,45.57,3.8192496052757914,0.014811810527582736
2016-06-20,46.04,3.829510583853682,0.010260978577890434
2016-06-21,46.81,3.846096855311979,0.016586271458297386
2016-06-22,46.4,3.8372994592322094,-0.008797396079769815
2016-06-23,46.86,3.8471644330796497,0.00986497384744034
2016-06-24,45.82,3.8247206770253497,-0.022443756054300046
2016-06-27,44.62,3.7981821890043865,-0.026538488020963147
2016-06-28,45.89,3.8262472284067424,0.02806503940235583
2016-06-29,47.33,3.8571443439181565,0.030897115511414164
2016-06-30,47.45,3.859676525055937,0.0025321811377803094
2016-07-01,47.57,3.8622023104441903,0.002525785388253432
2016-07-05,47.13,3.8529097409356394,-0.00929256950855084
2016-07-06,47.41,3.8588331769140267,0.0059234359783872925
2016-07-07,46.99,3.849934813114724,-0.008898363799302533
2016-07-08,47.36,3.8577779905757503,0.00784317746102614
2016-07-11,47.44,3.85946575468947,0.0016877641137198474
2016-07-12,48.52,3.8819760840758493,0.02251032938637909
2016-07-13,47.34,3.857355604085838,-0.02462047999001138
2016-07-14,47.49,3.8605191625610304,0.0031635584751925627
2016-07-15,48.12,3.873697891106478,0.013178728545447438
2016-07-18,47.7,3.8649313978942956,-0.008766493212182258
2016-07-19,47.51,3.86094021519883,-0.0039911826954655005
2016-07-20,47.24,3.8552409913291616,-0.005699223869668479
2016-07-21,46.28,3.834709902325476,-0.020531089003685832
2016-07-22,46.05,3.829727762701316,-0.0049821396241598315
2016-07-25,45.43,3.816172679771312,-0.013555082930003959
2016-07-26,45.32,3.8137484361598055,-0.0024242436115065047
2016-07-27,43.96,3.7832801295354206,-0.030468306624384933
2016-07-28,44.08,3.786006164844659,0.002726035309238206
2016-07-29,44.79,3.8019849002192085,0.015978735374549746
2016-08-01,42.99,3.76096753050819,-0.041017369711018326
