date,price,log_price,r
2016-02-16,131.51,4.879082894353873,0.010164786209632126
2016-02-17,135.03,4.905496975972951,0.026414081619077656
2016-02-18,135.05,4.9056450802386244,0.0001481042656736875
2016-02-19,135.26,4.907198852146794,0.0015537719081697432
2016-02-22,136.62,4.917203349303703,0.010004497156908876
2016-02-23,135.91,4.911992901967256,-0.005210447336446933
2016-02-24,135.15,4.906385272722456,-0.005607629244799739
2016-02-25,137.24,4.921731217990249,0.015345945267792871
2016-02-26,137.11,4.920783523368564,-0.0009476946216855353
2016-02-29,136.27,4.914638211761729,-0.006145311606834625
2016-03-01,138.24,4.928991305055746,0.014353093294016794
2016-03-02,135.61,4.909783119099854,-0.019208185955891466
2016-03-03,135.74,4.910741291275612,0.0009581721757578876
2016-03-04,135.28,4.907346704590325,-0.0033945866852871376
2016-03-07,132.33,4.885298802784958,-0.022047901805366976
2016-03-08,131.4,4.8782461060505105,-0.00705269673444775
2016-03-09,131.91,4.882119871860828,0.003873765810317842
2016-03-10,133.57,4.8946256849890135,0.012505813128185217
2016-03-11,135.52,4.909119230903745,0.014493545914731065
2016-03-14,134.21,4.899405737409714,-0.009713493494030168
2016-03-15,133.29,4.892527205615926,-0.006878531793788056
2016-03-16,133.99,4.8977651703005165,0.005237964684590146
2016-03-17,134.12,4.898734921598028,0.0009697512975117561
2016-03-18,135.45,4.908602568531104,0.009867646933075847
2016-03-21,134.78,4.903643819518071,-0.00495874901303317
2016-03-22,135.24,4.907050977839686,0.003407158321614645
2016-03-23,134.32,4.900225012769285,-0.006825965070400564
2016-03-24,129.08,4.860432367183761,-0.03979264558552398
2016-03-28,130.82,4.8738223325330665,0.013389965349305477
2016-03-29,131.86,4.881740753685154,0.007918421152087518
2016-03-30,131.73,4.880754373241736,-0.0009863804434182555
2016-03-31,131.37,4.878017769481417,-0.002736603760318701
2016-04-01,132.34,4.885374368583913,0.007356599102496197
2016-04-04,131.69,4.880450675722129,-0.004923692861784623
2016-04-05,130.84,4.8739752026701835,-0.00647547305194518
2016-04-06,131.72,4.880678457508163,0.006703254837979955
2016-04-07,131.39,4.87816999965373,-0.0025084578544332103
2016-04-08,132.91,4.889672207433241,0.011502207779511053
2016-04-11,131.9,4.882044059723269,-0.007628147709972666
2016-04-12,133.55,4.89447593955597,0.01243187983270122
2016-04-13,134.32,4.900225012769285,0.005749073213315192
2016-04-14,133.57,4.8946256849890135,-0.005599327780271501
2016-04-15,134.81,4.903866379702973,0.009240694713959385
2016-04-18,136.29,4.914784968439421,0.010918588736448243
2016-04-19,136.69,4.917715588164562,0.0029306197251406374
2016-04-20,136.71,4.9178618939439005,0.0001463057793387179
2016-04-21,137.72,4.925222638470323,0.007360744526422103
2016-04-22,137.9,4.926528784799256,0.001306146328933444
2016-04-25,136.79,4.918446903101353,-0.008081881697902915
2016-04-26,138.71,4.932385422775199,0.01393851967384574
2016-04-27,143.61,4.9671012920725275,0.034715869297328616
2016-04-28,141.16,4.949893998807069,-0.017207293265458112
2016-04-29,140.52,4.945349827397626,-0.004544171409443187
