date,price,log_price,r
2016-02-16,33.71,3.5177945292459696,0.020832525599435048
2016-02-17,33.885,3.5229724385880763,0.005177909342106712
2016-02-18,34.09,3.5290040861498118,0.006031647561735465
2016-02-19,34.415,3.5384925158503275,0.009488429700515777
2016-02-22,34.85,3.551053137206533,0.012560621356205282
2016-02-23,35.055,3.556918256658931,0.005865119452398204
2016-02-24,34.76,3.548467300397191,-0.008450956261739861
2016-02-25,35.77,3.5771095532709265,0.02864225287373534
2016-02-26,35.23,3.561897992353146,-0.015211560917780531
2016-02-29,35.08,3.5576311675039825,-0.00426682484916352
2016-03-01,35.785,3.5775288111905605,0.019897643686578093
2016-03-02,35.85,3.5793435670456293,0.0018147558550687393
2016-03-03,36.035,3.584490688376404,0.005147121330774773
2016-03-04,35.425,3.567417785576744,-0.017072902799660117
2016-03-07,35.475,3.5688282230461064,0.0014104374693624244
2016-03-08,35.715,3.575570768606936,0.006742545560829427
2016-03-09,35.955,3.5822681565544574,0.006697387947521616
2016-03-10,35.625,3.5730476385888146,-0.009220517965642827
2016-03-11,36.265,3.5908530888153756,0.017805450226560993
2016-03-14,36.095,3.5861543515911243,-0.004698737224251293
2016-03-15,36.345,3.593056642936599,0.006902291345474598
2016-03-16,36.65,3.6014134283326604,0.00835678539606155
2016-03-17,36.535,3.598270705243181,-0.0031427230894793823
2016-03-18,36.03,3.5843519247600018,-0.013918780483179294
2016-03-21,35.9,3.580737295494233,-0.0036146292657686097
2016-03-22,35.62,3.5729072778615154,-0.007830017632717734
2016-03-23,35.11,3.558485990180341,-0.014421287681174455
2016-03-24,35.255,3.562607363171004,0.004121372990662842
2016-03-28,35.32,3.564449375735759,0.0018420125647553576
2016-03-29,35.96,3.5824072096034194,0.017957833867660256
2016-03-30,35.725,3.575850723815931,-0.006556485787488242
2016-03-31,36.365,3.593606773606504,0.01775604979057288
2016-04-01,36.35,3.5931942039795284,-0.00041256962697566735
2016-04-04,36.21,3.58933532377755,-0.003858880201978554
2016-04-05,35.81,3.5782271840103412,-0.011108139767208591
2016-04-06,35.615,3.5727668974303173,-0.005460286580023954
2016-04-07,35.55,3.5709401562492498,-0.001826741181067515
2016-04-08,35.58,3.571783682237689,0.0008435259884391755
2016-04-11,35.325,3.564590928570591,-0.007192753667097929
2016-04-12,35.465,3.56854629465405,0.003955366083459033
2016-04-13,35.16,3.559909072816976,-0.008637221837073827
2016-04-14,34.52,3.541538866215227,-0.01837020660174904
2016-04-15,35.285,3.5634579444527934,0.021919078237566225
2016-04-18,35.485,3.5691100719769464,0.005652127524153006
2016-04-19,36.365,3.593606773606504,0.024496701629557638
2016-04-20,35.3,3.563882963939251,-0.029723809667252965
2016-04-21,34.32,3.5357282746197614,-0.028154689319489723
2016-04-22,34.58,3.5432754802551445,0.007547205635383136
2016-04-25,35.07,3.5573460641520867,0.014070583896942157
2016-04-26,35.145,3.559482360627869,0.0021362964757822844
2016-04-27,35.13,3.559055466277736,-0.0004268943501331002
2016-04-28,34.925,3.5532029051430256,-0.005852561134710221
2016-04-29,34.245,3.5335405686498684,-0.019662336493157184
2016-05-02,35.225,3.561756057784744,0.028215489134875593
2016-05-03,35.39,3.566429294357372,0.004673236572628081
2016-05-04,36.01,3.583796677660784,0.01736738330341181
2016-05-05,36.045,3.584768157856542,0.000971480195758101
2016-05-06,36.76,3.6044102974874863,0.0196421396309443
2016-05-09,37.73,3.6304555339762192,0.026045236488732915
2016-05-10,37.265,3.618054548333657,-0.012400985642562201
2016-05-11,36.615,3.600457992513033,-0.017596555820623916
2016-05-12,36.82,3.6060411758049318,0.0055831832918986635
2016-05-13,36.705,3.6029129855627446,-0.0031281902421871344
2016-05-16,36.865,3.607262591441614,0.004349605878869234
2016-05-17,36.325,3.5925062094563467,-0.014756381985267186
2016-05-18,36.285,3.5914044327301,-0.0011017767262466727
2016-05-19,36.04,3.584629432740137,-0.006774999989962893
2016-05-20,36.19,3.588782837575651,0.004153404835514074
2016-05-23,36.275,3.5911287987702516,0.002345961194600399
2016-05-24,36.57,3.59922823216129,0.008099433391038247
2016-05-25,36.34,3.592919062968025,-0.00630916919326463
2016-05-26,36.445,3.595804274834176,0.002885211866150872
2016-05-27,36.68,3.602231647388264,0.0064273725540879845
2016-05-31,36.65,3.6014134283326604,-0.0008182190556036417
2016-06-01,36.895,3.6080760405103303,0.0066626121776698355
2016-06-02,36.835,3.606448480134777,-0.0016275603755531165
2016-06-03,36.925,3.6088888284174434,0.0024403482826662604
2016-06-06,36.065,3.5853228659556358,-0.023565962461807644
2016-06-07,36.05,3.584906863730958,-0.0004160022246777473
2016-06-08,36.01,3.583796677660784,-0.0011101860701741018
2016-06-09,36.45,3.5959414584546674,0.01214478079388348
2016-06-10,36.375,3.5938817254916566,-0.002059732963010763
2016-06-13,36.455,3.5960786232583937,0.002196897766737038
2016-06-14,36.26,3.590715205326705,-0.005363417931688819
2016-06-15,36.63,3.6008675767907232,0.010152371464018373
2016-06-16,37.01,3.6111881463980646,0.010320569607341401
2016-06-17,36.725,3.603457722059941,-0.007730424338123765
2016-06-20,36.63,3.6008675767907232,-0.0025901452692176363
2016-06-21,36.94,3.609294974771094,0.008427397980370621
2016-06-22,36.85,3.6068556186353455,-0.002439356135748305
2016-06-23,36.845,3.6067199242189627,-0.00013569441638283664
2016-06-24,37.55,3.6256733782101436,0.01895345399118087
2016-06-27,37.775,3.631647508158803,0.0059741299486595345
2016-06-28,39.07,3.6653549090669792,0.033707400908176144
2016-06-29,39.535,3.67718635552289,0.011831446455910832
2016-06-30,40.025,3.689504258882778,0.012317903359888138
2016-07-01,39.84,3.6848714327163976,-0.00463282616638061
2016-07-05,40.355,3.6977153027763356,0.012843870059938034
2016-07-06,40.315,3.696723608136985,-0.0009916946393504489
2016-07-07,40.02,3.6893793291555874,-0.007344278981397778
2016-07-08,40.15,3.6926224403927708,0.0032431112371833493
2016-07-11,40.21,3.6941157209091826,0.0014932805164118435
2016-07-12,39.955,3.687753820826426,-0.006361900082756389
2016-07-13,40.35,3.6975913947159578,0.009837573889531548
2016-07-14,40.03,3.6896291730044823,-0.007962221711475426
2016-07-15,40.21,3.6941157209091826,0.0044865479047002665
2016-07-18,40.5,3.7013019741124933,0.007186253203310677
2016-07-19,40.665,3.7053677716187385,0.00406579750624525
2016-07-20,40.19,3.6936182084611096,-0.011749563157628984
2016-07-21,40.23,3.694612985961697,0.000994777500587407
2016-07-22,40.415,3.6992010031858076,0.004588017224110619
2016-07-25,40.415,3.6992010031858076,0.0
2016-07-26,40.56,3.702782359282928,0.003581356097120292
2016-07-27,40.325,3.6969716240112724,-0.005810735271655432
2016-07-28,40.875,3.7105186292174173,0.013547005206144824
2016-07-29,41.12,3.7164946211469094,0.005975991929492164
2016-08-01,41.58,3.727619282429867,0.011124661282957415
2016-08-02,40.795,3.7085595248807635,-0.019059757549103384
