date,price,log_price,r
2021-01-05,12.55,2.529720665577793,-0.1333321695936811
2021-01-06,12.75,2.545531271604435,0.01581060602664186
2021-01-07,13.93,2.6340447877917144,0.08851351618727943
2021-01-08,13.7,2.617395832834079,-0.016648954957635187
2021-01-11,12.67,2.5392369943330477,-0.07815883850103145
2021-01-12,13.78,2.6232182655855123,0.08398127125246457
2021-01-13,13.38,2.5937610547000824,-0.029457210885429852
2021-01-14,13.6,2.6100697927420065,0.01630873804192401
2021-01-15,13.79,2.6239436918052106,0.013873899063204131
2021-01-19,14.4,2.667228206581955,0.04328451477674422
2021-01-20,14.39,2.6665335208992764,-0.0006946856826783865
2021-01-21,14.5,2.6741486494265287,0.007615128527252324
2021-01-22,15.0,2.70805020110221,0.03390155167568132
2021-01-25,13.95,2.6354795082673745,-0.07257069283483553
2021-01-26,13.04,2.5680215564985067,-0.06745795176886782
2021-01-27,12.5,2.5257286443082556,-0.04229291219025111
2021-01-28,12.67,2.5392369943330477,0.013508350024792115
2021-01-29,13.57,2.6078614738467776,0.06862447951372985
2021-02-01,14.26,2.65745841498615,0.04959694113937241
2021-02-02,14.78,2.6932749155200555,0.035816500533905504
2021-02-03,15.75,2.7568403652716422,0.06356544975158673
2021-02-04,15.55,2.744060638625243,-0.012779726646399148
2021-02-05,15.98,2.7713379403381286,0.02727730171288556
2021-02-08,16.67,2.813610696762703,0.042272756424574176
2021-02-09,16.565,2.807292035751859,-0.0063186610108436625
2021-02-10,16.13,2.7806808921371173,-0.026611143614741817
2021-02-11,15.95,2.7694588292308535,-0.011222062906263819
2021-02-12,15.75,2.7568403652716422,-0.01261846395921129
2021-02-16,16.0,2.772588722239781,0.01574835696813892
2021-02-17,16.45,2.800325477211381,0.027736754971599886
2021-02-18,15.94,2.768831673362069,-0.03149380384931222
2021-02-19,15.75,2.7568403652716422,-0.011991308090426589
2021-02-22,20.8,3.0349529867072724,0.2781126214356302
2021-02-23,20.51,3.0209125720842893,-0.01404041462298311
2021-02-24,19.91,2.991222118076105,-0.029690454008184375
2021-02-25,16.56,2.8069901489571136,-0.1842319691189913
2021-02-26,15.31,2.7285062096695922,-0.0784839392875214
2021-03-01,19.18,2.953868069455292,0.2253618597856999
2021-03-02,18.14,2.8981194446869907,-0.05574862476830145
2021-03-03,16.4,2.797281334830153,-0.10083810985683783
2021-03-04,14.88,2.700018029404946,-0.09726330542520678
2021-03-05,14.39,2.6665335208992764,-0.03348450850566964
