date,price,log_price,r
2016-02-16,102.32,4.628105157270587,0.004898608796397141
2016-02-17,102.5,4.629862798578463,0.0017576413078757014
2016-02-18,104.24,4.6466959328165895,0.01683313423812649
2016-02-19,104.16,4.6459281784602595,-0.0007677543563300304
2016-02-22,104.75,4.6515765588022475,0.005648380341988002
2016-02-23,104.08,4.64515983420425,-0.006416724597997359
2016-02-24,104.96,4.653579325195778,0.008419490991528278
2016-02-25,106.38,4.667017589314171,0.013438264118392773
2016-02-26,105.78,4.6613614656378335,-0.005656123676337721
2016-02-29,105.21,4.655958352820196,-0.005403112817637279
2016-03-01,107.22,4.674882798399391,0.018924445579195037
2016-03-02,107.04,4.673202596379919,-0.0016802020194726097
2016-03-03,106.65,4.669552444917359,-0.0036501514625593146
2016-03-04,106.5,4.66814498514948,-0.00140745976787926
2016-03-07,106.74,4.6703959709057985,0.0022509857563184354
2016-03-08,106.22,4.665512414994253,-0.004883555911545656
2016-03-09,106.84,4.67133238824176,0.005819973247507271
2016-03-10,107.14,4.674136390452814,0.002804002211053813
2016-03-11,107.71,4.679442430362679,0.005306039909864779
2016-03-14,107.66,4.678978113132811,-0.00046431722986728374
2016-03-15,107.76,4.679906532102109,0.0009284189692975175
2016-03-16,107.41,4.676653287609955,-0.003253244492153584
2016-03-17,106.74,4.6703959709057985,-0.006257316704156857
2016-03-18,107.5,4.677490847567717,0.007094876661918548
2016-03-21,107.28,4.675442238973423,-0.0020486085942943433
2016-03-22,107.38,4.676373944994423,0.0009317060210003447
2016-03-23,108.5,4.686750172980514,0.01037622798609128
2016-03-24,108.31,4.684997485847646,-0.00175268713286858
2016-03-28,108.23,4.684258592307055,-0.0007388935405909791
2016-03-29,109.14,4.6926314617580855,0.008372869451030773
2016-03-30,108.98,4.691164379154952,-0.0014670826031331075
2016-03-31,108.2,4.6839813664123815,-0.007183012742570938
2016-04-01,109.19,4.6930894840259745,0.009108117613592981
2016-04-04,108.59,4.687579322228809,-0.005510161797165125
2016-04-05,108.95,4.690889061390629,0.003309739161819536
2016-04-06,109.42,4.69519368863568,0.004304627245050874
2016-04-07,109.27,4.693821883582654,-0.0013718050530258097
2016-04-08,109.1,4.692264892839025,-0.0015569907436292496
2016-04-11,108.97,4.691072614988795,-0.0011922778502295728
2016-04-12,109.6,4.696837374513915,0.005764759525120233
2016-04-13,109.87,4.699297848712789,0.002460474198874074
2016-04-14,109.84,4.699024761459715,-0.0002730872530740669
2016-04-15,110.18,4.70211539204457,0.0030906305848548143
2016-04-18,110.93,4.708899371750569,0.006783979705998533
2016-04-19,112.68,4.724551943008172,0.01565257125760322
2016-04-20,113.58,4.732507434449286,0.007955491441114404
2016-04-21,113.57,4.732419386903555,-8.804754573166207e-05
2016-04-22,113.32,4.730215674962316,-0.0022037119412390282
2016-04-25,113.51,4.731890938767248,0.0016752638049322144
2016-04-26,112.91,4.726591041192431,-0.005299897574817081
2016-04-27,112.77,4.725350346244197,-0.0012406949482342
2016-04-28,112.48,4.722775428062355,-0.0025749181818417455
2016-04-29,112.08,4.719212902028752,-0.003562526033602964
2016-05-02,112.75,4.725172978382788,0.005960076354035948
2016-05-03,112.69,4.724640685964258,-0.0005322924185300337
2016-05-04,112.22,4.720461230322826,-0.004179455641431851
2016-05-05,112.88,4.726325307544559,0.005864077221732877
2016-05-06,112.74,4.7250842826534285,-0.0012410248911303157
2016-05-09,113.72,4.733739286782799,0.008655004129370703
2016-05-10,114.67,4.742058438050213,0.008319151267413893
2016-05-11,114.37,4.7394388067931255,-0.00261963125708764
2016-05-12,114.23,4.738213959745856,-0.0012248470472693285
2016-05-13,113.56,4.732331331604771,-0.005882628141085533
2016-05-16,114.44,4.74005066818191,0.007719336577139302
2016-05-17,113.83,4.734706107337125,-0.005344560844784851
2016-05-18,113.59,4.73259547424333,-0.0021106330937952222
2016-05-19,112.85,4.726059503263545,-0.006535970979784977
2016-05-20,112.64,4.724196892409732,-0.001862610853812896
