date,price,log_price,r
2016-02-16,20.8233,3.036072552067719,0.024629344120804753
2016-02-17,20.8333,3.036552668072966,0.000480116005247222
2016-02-18,20.9467,3.0419811160611383,0.005428447988172103
2016-02-19,21.0067,3.044841434457602,0.0028603183964635015
2016-02-22,21.28,3.0577676644734435,0.0129262300158417
2016-02-23,21.16,3.052112606990099,-0.0056550574833447165
2016-02-24,21.14,3.051166980442092,-0.0009456265480070059
2016-02-25,21.2333,3.055570704050063,0.004403723607971255
2016-02-26,21.6033,3.072846080798561,0.017275376748497884
2016-02-29,21.52,3.0689827352935835,-0.0038633455049774668
2016-03-01,22.4,3.109060958860994,0.04007822356741064
2016-03-02,22.2467,3.1021936830058086,-0.0068672758551855395
2016-03-03,22.4133,3.1096545326612053,0.0074608496553967285
2016-03-04,22.7033,3.122510288370855,0.012855755709649586
2016-03-07,22.9033,3.1312810049815876,0.008770716610732698
2016-03-08,22.4467,3.1111436100652012,-0.02013739491638633
2016-03-09,22.43,3.110399348532117,-0.0007442615330841562
2016-03-10,22.6167,3.1186885714510337,0.00828922291891665
2016-03-11,22.9367,3.132738247822363,0.014049676371329145
2016-03-14,22.5333,3.114994215089774,-0.017744032732589066
2016-03-15,22.43,3.110399348532117,-0.004594866557656729
2016-03-16,22.5867,3.1173612374715307,0.00696188893941363
2016-03-17,23.1667,3.1427159027505223,0.02535466527899155
2016-03-18,23.28,3.147594622863237,0.0048787201127149515
2016-03-21,23.1167,3.140555300052758,-0.007039322810479032
2016-03-22,22.9533,3.1334617170193138,-0.007093583033444428
2016-03-23,22.8167,3.127492723985661,-0.005968993033652836
2016-03-24,22.83,3.1280754605417043,0.0005827365560433506
2016-03-28,22.5933,3.117653402148244,-0.010422058393460443
2016-03-29,23.2367,3.1457329253435855,0.028079523195341682
2016-03-30,23.2133,3.1447253902745005,-0.0010075350690850193
2016-03-31,23.2067,3.1444410300830112,-0.0002843601914892524
2016-04-01,23.1533,3.1421373189692696,-0.0023037111137416133
2016-04-04,22.9467,3.1331741353179856,-0.008963183651284012
2016-04-05,22.6667,3.120896887095151,-0.012277248222834825
2016-04-06,22.65,3.120159851929043,-0.0007370351661077912
2016-04-07,22.3733,3.1078682836208396,-0.012291568308203438
2016-04-08,22.35,3.106826321059578,-0.0010419625612616557
2016-04-11,22.5467,3.115588713776316,0.008762392716738177
2016-04-12,22.6567,3.1204556139266657,0.004866900150349629
2016-04-13,22.9667,3.13404534072926,0.013589726802594182
2016-04-14,22.8933,3.1308442913321493,-0.0032010493971106335
2016-04-15,23.1,3.139832617527748,0.008988326195598528
2016-04-18,23.1733,3.1430007538530096,0.0031681363252618056
2016-04-19,23.3233,3.1494528609047383,0.006452107051728717
2016-04-20,23.5167,3.1577108070641526,0.008257946159414331
2016-04-21,22.7233,3.1233908297845754,-0.03431997727957725
2016-04-22,22.9967,3.13535072737429,0.011959897589714608
2016-04-25,22.6133,3.118538228757848,-0.016812498616442184
2016-04-26,23.2467,3.1461631864757003,0.02762495771785245
2016-04-27,24.05,3.1801349965517702,0.033971810076069975
2016-04-28,22.2033,3.1002409264797666,-0.07989407007200366
2016-04-29,22.0167,3.0918012563036203,-0.008439670176146219
2016-05-02,22.0,3.091042453358316,-0.0007588029453042822
2016-05-03,21.7267,3.0785419189530776,-0.012500534405238461
2016-05-04,21.28,3.0577676644734435,-0.020774254479634102
2016-05-05,20.9733,3.043250200200933,-0.014517464272510328
2016-05-06,21.28,3.0577676644734435,0.014517464272510328
2016-05-09,21.57,3.071303460401065,0.013535795927621663
2016-05-10,21.75,3.079613757534693,0.008310297133627742
2016-05-11,21.4767,3.066968626553253,-0.012645130981439934
2016-05-12,21.25,3.056356895370426,-0.0106117311828271
2016-05-13,20.7267,3.0314227241953637,-0.024934171175062136
2016-05-16,20.63,3.0267463270831603,-0.0046763971122034675
2016-05-17,20.74,3.032064202801381,0.005317875718220844
2016-05-18,20.5367,3.0222135294701835,-0.009850673331197601
2016-05-19,20.7933,3.034630819432353,0.012417289962169509
2016-05-20,21.0967,3.0491166301462966,0.014485810713943614
2016-05-23,21.21,3.0544727685765913,0.005356138430294699
2016-05-24,21.2933,3.0583924692422855,0.003919700665694137
2016-05-25,21.3733,3.062142479496231,0.0037500102539453906
2016-05-26,21.3133,3.0593312909961443,-0.0028111885000865477
2016-05-27,21.4367,3.065104406445576,0.00577311544943182
2016-05-31,21.45,3.065724645374026,0.0006202389284499787
2016-06-01,21.1733,3.0527409539622266,-0.012983691411799558
2016-06-02,20.8867,3.0391125927691216,-0.013628361193104954
2016-06-03,20.8367,3.0367158550183726,-0.0023967377507490006
2016-06-06,20.97,3.0430928449138284,0.006376989895455765
2016-06-07,20.8533,3.037512209102195,-0.005580635811633261
2016-06-08,20.9667,3.0429354648621407,0.005423255759945622
2016-06-09,20.4067,3.0158632783009427,-0.02707218656119803
2016-06-10,20.0167,2.9965669251354305,-0.019296353165512148
2016-06-13,19.8133,2.9863534293712037,-0.01021349576422681
2016-06-14,19.4133,2.9659583981858795,-0.020395031185324264
2016-06-15,19.4733,2.9690442965474664,0.003085898361586903
2016-06-16,19.4933,2.9700708167856313,0.001026520238164963
2016-06-17,19.7567,2.9834926743244097,0.013421857538778337
2016-06-20,20.4667,3.018799175148156,0.03530650082374631
2016-06-21,19.9533,2.993394543190397,-0.025404631957758994
2016-06-22,20.02,2.9967317738870745,0.0033372306966774623
2016-06-23,20.3433,3.0127516193485278,0.016019845461453297
2016-06-24,19.6167,2.9763812442720763,-0.03637037507645147
2016-06-27,19.05,2.94706710157271,-0.029314142699366386
2016-06-28,19.2467,2.9573396174668076,0.010272515894097722
2016-06-29,19.8033,2.98584859047981,0.028508973013002592
2016-06-30,20.1033,3.0008839806935934,0.015035390213783195
2016-07-01,20.4333,3.017165922951355,0.016281942257761806
2016-07-05,20.13,3.0022112396517002,-0.014954683299654992
2016-07-06,20.0567,2.998563262520556,-0.0036479771311443976
2016-07-07,20.0233,2.9968965954680864,-0.0016666670524694283
2016-07-08,20.72,3.031099417391282,0.03420282192319579
2016-07-11,20.9833,3.0437268832586337,0.012627465867351528
2016-07-12,21.1767,3.052901520668593,0.009174637409959274
2016-07-13,21.2033,3.0541568299415056,0.0012553092729126192
2016-07-14,21.6933,3.077003457111172,0.022846627169666345
2016-07-15,21.7433,3.0793056641017738,0.002302206990601796
2016-07-18,21.6767,3.0762379509635753,-0.0030677131381984246
2016-07-19,21.62,3.073618812211062,-0.0026191387525131837
2016-07-20,21.5933,3.0723830813875592,-0.001235730823502923
2016-07-21,21.6233,3.0737714370110383,0.001388355623479054
2016-07-22,22.4467,3.1111436100652012,0.03737217305416296
2016-07-25,22.3767,3.1080202389283946,-0.0031233711368066075
2016-07-26,22.68,3.121483478859551,0.013463239931156501
2016-07-27,22.5867,3.1173612374715307,-0.00412224138802042
2016-07-28,23.2167,3.1448718473068538,0.027510609835323052
2016-07-29,23.22,3.1450139762697455,0.00014212896289178545
2016-08-01,23.13,3.141130476243348,-0.0038835000263977015
2016-08-02,22.8967,3.1309927953726056,-0.010137680870742294
2016-08-03,23.0267,3.1366544122063096,0.005661616833704031
2016-08-04,23.1033,3.1399754644674953,0.0033210522611857307
2016-08-05,23.55,3.159125820462427,0.019150355994931534
2016-08-08,23.6167,3.161954088900188,0.0028282684377609613
2016-08-09,23.4167,3.153449443032277,-0.008504645867910998
2016-08-10,23.25,3.1463051320333655,-0.00714431099891133
2016-08-11,23.3633,3.1511664151060534,0.004861283072687961
2016-08-12,23.1233,3.1408407671827248,-0.010325647923328685
2016-08-15,23.2533,3.1464470574453487,0.005606290262623936
2016-08-16,23.2167,3.1448718473068538,-0.0015752101384949313
2016-08-17,23.17,3.142858338444285,-0.0020135088625687914
2016-08-18,23.1567,3.142284155505919,-0.0005741829383660857
2016-08-19,23.3233,3.1494528609047383,0.007168705398819419
2016-08-22,23.1567,3.142284155505919,-0.007168705398819419
2016-08-23,23.2667,3.1470231537639473,0.004738998258028371
2016-08-24,23.4133,3.153304236967533,0.00628108320358578
2016-08-25,23.1567,3.142284155505919,-0.01102008146161415
2016-08-26,23.0533,3.1378089262234363,-0.004475229282482562
2016-08-29,23.2633,3.1468770114898854,0.009068085266449089
2016-08-30,23.59,3.1608228934195837,0.013945881929698256
2016-08-31,23.71,3.165896900077314,0.00507400665773039
2016-09-01,23.6867,3.1649137091852504,-0.0009831908920636678
2016-09-02,23.6333,3.162656734431742,-0.0022569747535086115
2016-09-06,23.3633,3.1511664151060534,-0.011490319325688336
2016-09-07,23.5233,3.157991419310892,0.006825004204838336
2016-09-08,23.3867,3.152167484708371,-0.0058239346025206196
2016-09-09,22.4533,3.1114375967042895,-0.040729888004081616
2016-09-12,22.9067,3.131429444187274,0.019991847482984326
2016-09-13,22.4533,3.1114375967042895,-0.019991847482984326
2016-09-14,22.5633,3.1163246925282246,0.004887095823935095
2016-09-15,22.9867,3.134915787802286,0.01859109527406133
2016-09-16,22.9033,3.1312810049815876,-0.003634782820698401
2016-09-19,23.0233,3.136506746625151,0.005225741643563264
2016-09-20,22.55,3.1157350659486873,-0.02077168067646351
2016-09-21,22.73,3.123685637864452,0.007950571915764648
2016-09-22,22.57,3.1166215908294443,-0.007064047035007626
2016-09-23,22.3333,3.106078838184429,-0.010542752645015252
2016-09-26,22.39,3.1086144306106633,0.0025355924262342455
2016-09-27,22.3267,3.1057832716798144,-0.0028311589308489538
2016-09-28,22.4267,3.110252213321281,0.004468941641466717
2016-09-29,22.44,3.110845080654496,0.0005928673332147305
2016-09-30,22.87,3.12982600803469,0.018980927380193968
2016-10-03,23.0167,3.136220039412066,0.0063940313773760415
2016-10-04,23.0433,3.1373750547380395,0.0011550153259736184
2016-10-05,23.3933,3.1524496565785634,0.015074601840523894
2016-10-06,23.5233,3.157991419310892,0.005541762732328426
2016-10-07,23.5333,3.1584164393994887,0.00042502008859690577
2016-10-10,23.8667,3.17248418194556,0.014067742546071127
2016-10-11,23.68,3.164630810015805,-0.007853371929754882
2016-10-12,23.6233,3.162233513118771,-0.0023972968970338293
2016-10-13,23.24,3.1458749319837103,-0.016358581135060835
2016-10-14,23.1833,3.1434321918857866,-0.002442740097923668
2016-10-17,23.26,3.1467351470905185,0.0033029552047318944
2016-10-18,23.3367,3.1500272286873523,0.003292081596833807
2016-10-19,23.4167,3.153449443032277,0.0034222143449245124
2016-10-20,23.2433,3.1460169184608127,-0.00743252457146415
2016-10-21,23.3633,3.1511664151060534,0.005149496645240781
2016-10-24,23.67,3.1642084235258925,0.013042008419839046
2016-10-25,23.7433,3.1673003854183173,0.003091961892424777
2016-10-26,24.5533,3.200846264758966,0.0335458793406489
2016-10-27,25.5567,3.2408995131929603,0.04005324843399416
2016-10-28,25.0733,3.2218035349395358,-0.019095978253424573
2016-10-31,24.8933,3.2145986909579167,-0.007204843981619025
2016-11-01,24.6333,3.2040991861051578,-0.010499504852758967
2016-11-02,24.49,3.1982648709640764,-0.005834315141081348
2016-11-03,24.5067,3.198946549552499,0.0006816785884224963
2016-11-04,24.3433,3.1922566576626834,-0.006689891889815502
2016-11-07,24.9167,3.215538261394433,0.02328160373174981
2016-11-08,25.0833,3.222202286056338,0.006664024661904744
2016-11-09,25.78,3.2495989975110415,0.02739671145470357
2016-11-10,26.9833,3.2952181561243203,0.04561915861327881
2016-11-11,27.3633,3.3092026995161494,0.013984543391829085
2016-11-14,28.22,3.340030946424668,0.030828246908518597
2016-11-15,28.4033,3.3465053355998893,0.006474389175221251
2016-11-16,28.5867,3.3529415746984785,0.006436239098589258
2016-11-17,28.9367,3.365110685675964,0.01216911097748552
2016-11-18,28.7367,3.3581750515112927,-0.006935634164671356
2016-11-21,28.88,3.3631493140246254,0.004974262513332661
2016-11-22,28.8833,3.3632635734247494,0.00011425940012399494
2016-11-23,29.41,3.3813347525659037,0.018071179141154303
2016-11-25,29.6967,3.391035928524246,0.0097011759583423
2016-11-28,29.0033,3.367409616615978,-0.023626311908267805
2016-11-29,28.8533,3.362224371161372,-0.005185245454605969
2016-11-30,29.1,3.370738174177447,0.008513803016074739
2016-12-01,29.7867,3.394061985161144,0.02332381098369707
2016-12-02,29.38,3.380314170745731,-0.01374781441541284
2016-12-05,29.32,3.3782698770184507,-0.002044293727280433
2016-12-06,29.63,3.388787361585474,0.010517484567023061
2016-12-07,30.3567,3.413017250967455,0.024229889381981007
2016-12-08,30.49,3.4173987610001633,0.00438151003270848
2016-12-09,29.71,3.391483689474516,-0.025915071525647093
2016-12-12,29.5667,3.3866487280425046,-0.004834961432011564
2016-12-13,29.28,3.3769046890931107,-0.009744038949393907
2016-12-14,29.12,3.3714252233284854,-0.005479465764625324
2016-12-15,29.2633,3.376334171187459,0.004908947858973445
2016-12-16,29.1767,3.373370445541025,-0.002963725646433879
2016-12-19,29.22,3.3748534063225533,0.0014829607815283197
2016-12-20,29.5233,3.3851797821022758,0.010326375779722508
2016-12-21,29.1933,3.3739392308912914,-0.011240551210984329
2016-12-22,28.9767,3.3664920587730585,-0.007447172118232981
2016-12-23,28.96,3.365915567517516,-0.0005764912555425994
2016-12-27,29.0667,3.3695931890351574,0.003677621517641505
2016-12-28,28.56,3.3520071374713836,-0.017586051563773797
2016-12-29,28.7433,3.3584046966062475,0.0063975591348639504
2016-12-30,28.5967,3.3532913265531055,-0.005113370053142052
2017-01-03,28.9267,3.3647650440406798,0.011473717487574309
2017-01-04,29.0467,3.368904879599137,0.004139835558457428
2017-01-05,28.7033,3.3570120987339824,-0.011892780865154773
2017-01-06,28.7,3.3568971227655755,-0.00011497596840692736
2017-01-09,28.5433,3.351422232554291,-0.0054748902112846665
2017-01-10,28.8967,3.3637274017473606,0.012305169193069787
2017-01-11,29.0267,3.3682160960668934,0.004488694319532804
2017-01-12,29.0,3.367295829986474,-0.0009202660804192853
2017-01-13,29.41,3.3813347525659037,0.014038922579429514
2017-01-17,28.8433,3.3618777302813156,-0.01945702228458801
2017-01-18,29.3233,3.378382421844662,0.01650469156334644
2017-01-19,28.9567,3.3658016107484467,-0.012580811096215339
2017-01-20,29.1867,3.3737131260599065,0.007911515311459727
2017-01-23,29.09,3.3703944725071104,-0.003318653552796036
2017-01-24,29.6533,3.3895734177328114,0.01917894522570096
2017-01-25,30.4433,3.4158659371044067,0.02629251937159527
2017-01-26,30.05,3.4028626609812167,-0.013003276123189966
2017-01-27,30.18,3.407179453339703,0.004316792358486143
2017-01-30,29.83,3.395514598526657,-0.0116648548130458
2017-01-31,29.4267,3.3819024254791863,-0.013612173047470755
2017-02-01,29.2433,3.375650487610596,-0.0062519378685901295
2017-02-02,28.8533,3.362224371161372,-0.01342611644922398
2017-02-03,29.7033,3.3912581507473827,0.0290337795860105
2017-02-06,29.8167,3.3950686392289784,0.0038104884815957085
2017-02-07,29.32,3.3782698770184507,-0.016798762210527673
2017-02-08,29.64,3.389124800427886,0.01085492340943528
2017-02-09,30.2067,3.408063754079433,0.018938953651546964
2017-02-10,30.7667,3.4264329362637285,0.018369182184295507
2017-02-13,30.8633,3.429567775761022,0.003134839497293651
2017-02-14,30.6167,3.42154561172406,-0.00802216403696221
2017-02-15,30.89,3.43043250693049,0.008886895206430268
2017-02-16,30.81,3.4278393126085764,-0.0025931943219137388
2017-02-17,30.7867,3.427082778537391,-0.0007565340711854773
2017-02-21,30.7433,3.4256720843330233,-0.0014106942043676796
2017-02-22,30.56,3.4196919642983197,-0.0059801200347036065
2017-02-23,30.2367,3.4090564183724226,-0.010635545925897105
