date,price,log_price,r
2016-09-09,0.01,-4.605170185988091,0.0
2016-09-12,0.01,-4.605170185988091,0.0
2016-09-13,0.01,-4.605170185988091,0.0
2016-09-14,0.01,-4.605170185988091,0.0
2016-09-15,10.0,2.302585092994046,6.907755278982137
2016-09-16,10.0,2.302585092994046,0.0
2016-09-19,10.0,2.302585092994046,0.0
2016-09-20,10.0,2.302585092994046,0.0
2016-09-21,10.0,2.302585092994046,0.0
2016-09-22,10.0,2.302585092994046,0.0
2016-09-23,10.0,2.302585092994046,0.0
2016-09-26,10.0,2.302585092994046,0.0
2016-09-27,10.0,2.302585092994046,0.0
2016-09-28,10.0,2.302585092994046,0.0
2016-09-29,10.0,2.302585092994046,0.0
2016-09-30,10.0,2.302585092994046,0.0
2016-10-03,10.0,2.302585092994046,0.0
2016-10-04,10.0,2.302585092994046,0.0
2016-10-05,10.0,2.302585092994046,0.0
2016-10-06,10.0,2.302585092994046,0.0
2016-10-07,10.25,2.327277705584417,0.024692612590371255
2016-10-10,10.25,2.327277705584417,0.0
2016-10-11,10.25,2.327277705584417,0.0
2016-10-12,10.25,2.327277705584417,0.0
2016-10-13,10.25,2.327277705584417,0.0
2016-10-14,10.25,2.327277705584417,0.0
2016-10-17,10.1999,2.322377916320598,-0.0048997892638191765
2016-10-18,10.1999,2.322377916320598,0.0
2016-10-19,10.1999,2.322377916320598,0.0
2016-10-20,10.1999,2.322377916320598,0.0
2016-10-21,10.2349,2.3258034486698214,0.0034255323492233813
2016-10-24,10.25,2.327277705584417,0.0014742569145957951
2016-10-25,10.25,2.327277705584417,0.0
2016-10-26,10.25,2.327277705584417,0.0
2016-10-27,10.25,2.327277705584417,0.0
2016-10-28,10.25,2.327277705584417,0.0
2016-10-31,10.25,2.327277705584417,0.0
2016-11-01,10.25,2.327277705584417,0.0
2016-11-02,10.25,2.327277705584417,0.0
2016-11-03,10.25,2.327277705584417,0.0
2016-11-04,10.25,2.327277705584417,0.0
2016-11-07,10.25,2.327277705584417,0.0
2016-11-08,10.25,2.327277705584417,0.0
2016-11-09,10.25,2.327277705584417,0.0
2016-11-10,10.25,2.327277705584417,0.0
2016-11-11,10.25,2.327277705584417,0.0
2016-11-14,10.25,2.327277705584417,0.0
2016-11-15,10.25,2.327277705584417,0.0
2016-11-16,10.62,2.362739015813793,0.03546131022937571
2016-11-17,10.62,2.362739015813793,0.0
2016-11-18,10.6,2.3608540011180215,-0.0018850146957714031
2016-11-21,10.98,2.3960754360813845,0.03522143496336305
2016-11-22,10.75,2.3749057545736716,-0.021169681507712923
2016-11-23,10.31,2.333114298028869,-0.04179145654480276
2016-11-25,10.31,2.333114298028869,0.0
2016-11-28,10.2707,2.329295181306114,-0.0038191167227550338
2016-11-29,10.63,2.363680192353857,0.03438501104774305
2016-11-30,10.63,2.363680192353857,0.0
2016-12-01,10.75,2.3749057545736716,0.011225562219814744
2016-12-02,10.75,2.3749057545736716,0.0
2016-12-05,10.2,2.322387720290225,-0.05251803428344637
2016-12-06,10.2,2.322387720290225,0.0
2016-12-07,10.2,2.322387720290225,0.0
2016-12-08,10.3,2.33214389523559,0.009756174945364737
2016-12-09,10.3101,2.333123997302878,0.0009801020672881577
2016-12-12,10.5377,2.3549593029817855,0.021835305678907346
2016-12-13,10.7456,2.37449636846103,0.019537065479244387
2016-12-14,10.7456,2.37449636846103,0.0
2016-12-15,10.67,2.367436065313662,-0.007060303147367719
2016-12-16,10.67,2.367436065313662,0.0
2016-12-19,10.49,2.3504224224082058,-0.017013642905456372
2016-12-20,10.49,2.3504224224082058,0.0
2016-12-21,10.49,2.3504224224082058,0.0
2016-12-22,10.28,2.330200260027019,-0.02022216238118668
2016-12-23,10.2,2.322387720290225,-0.007812539736793855
2016-12-27,10.2,2.322387720290225,0.0
2016-12-28,10.2,2.322387720290225,0.0
2016-12-29,10.2,2.322387720290225,0.0
2016-12-30,10.23,2.325324579963535,0.0029368596733099217
2017-01-03,10.23,2.325324579963535,0.0
2017-01-04,10.23,2.325324579963535,0.0
2017-01-05,10.25,2.327277705584417,0.0019531256208820125
2017-01-06,10.25,2.327277705584417,0.0
2017-01-09,10.49,2.3504224224082058,0.023144716823788603
2017-01-10,10.49,2.3504224224082058,0.0
2017-01-11,10.49,2.3504224224082058,0.0
2017-01-12,10.5,2.3513752571634776,0.0009528347552718586
2017-01-13,10.5,2.3513752571634776,0.0
2017-01-17,10.5899,2.3599007166980983,0.008525459534620694
2017-01-18,10.26,2.3282528397426234,-0.031647876955474885
2017-01-19,10.3,2.33214389523559,0.003891055492966533
2017-01-20,10.3,2.33214389523559,0.0
2017-01-23,10.3,2.33214389523559,0.0
2017-01-24,10.3,2.33214389523559,0.0
2017-01-25,10.48,2.349468678892896,0.017324783657306053
2017-01-26,10.45,2.34660197841082,-0.0028667004820759345
2017-01-27,10.45,2.34660197841082,0.0
2017-01-30,10.45,2.34660197841082,0.0
2017-01-31,10.45,2.34660197841082,0.0
2017-02-01,10.36,2.337952236831337,-0.008649741579483283
2017-02-02,10.35,2.336986519711378,-0.0009657171199588532
2017-02-03,10.5,2.3513752571634776,0.014388737452099676
