date,price,log_price,r
2016-02-16,63.9,4.157319361383489,0.07050306558217923
2016-02-17,65.7,4.185098925490565,0.027779564107076382
2016-02-18,62.49,4.135006543940991,-0.050092381549574405
2016-02-19,63.52,4.1513548169388805,0.01634827299788988
2016-02-22,62.68,4.13804241748782,-0.013312399451060664
2016-02-23,59.45,4.085135623136791,-0.05290679435102863
2016-02-24,58.02,4.060787778693258,-0.02434784444353344
2016-02-25,56.86,4.040592106222854,-0.02019567247040399
2016-02-26,58.0,4.060443010546419,0.019850904323565288
2016-02-29,58.57,4.070222620101691,0.009779609555272017
2016-03-01,59.83,4.09150720740194,0.02128458730024896
2016-03-02,62.63,4.137244396537321,0.04573718913538105
2016-03-03,59.98,4.094011173320863,-0.043233223216458505
2016-03-04,59.18,4.080583646972063,-0.01342752634879929
2016-03-07,60.09,4.095843438345836,0.01525979137377309
2016-03-08,57.53,4.052306550875202,-0.04353688747063433
2016-03-09,60.12,4.0963425648847736,0.04403601400957147
2016-03-10,58.09,4.061993532004442,-0.034349032880331976
2016-03-11,62.15,4.12955081795672,0.06755728595227861
2016-03-14,65.77,4.186163807313259,0.056612989356539245
2016-03-15,61.7,4.122283930911342,-0.06387987640191728
2016-03-16,60.39,4.10082352831981,-0.021460402591531924
2016-03-17,57.84,4.057680577850509,-0.043142950469301056
2016-03-18,59.8,4.091005660956586,0.03332508310607718
2016-03-21,61.31,4.115942961774596,0.024937300818010044
2016-03-22,62.22,4.130676491469491,0.01473352969489472
2016-03-23,59.06,4.078553876315777,-0.05212261515371441
2016-03-24,60.28,4.099000373758295,0.02044649744251803
2016-03-28,58.78,4.073801660990771,-0.025198712767523723
2016-03-29,59.84,4.091674333666222,0.017872672675451007
2016-03-30,59.08,4.078892457663179,-0.012781876003042925
2016-03-31,62.77,4.13947725232944,0.06058479466626121
2016-04-01,64.79,4.171151270461866,0.031674018132425985
2016-04-04,67.54,4.212720014957422,0.0415687444955557
2016-04-05,68.33,4.224348908792687,0.01162889383526533
2016-04-06,73.0,4.290459441148391,0.06611053235570363
2016-04-07,71.74,4.273048472104136,-0.017410969044254543
2016-04-08,69.15,4.236278058110767,-0.03677041399336911
2016-04-11,66.77,4.201253877869777,-0.03502418024099008
2016-04-12,67.43,4.2110900227464905,0.009836144876713249
2016-04-13,69.39,4.239742764911457,0.028652742164966938
2016-04-14,67.79,4.216414691442874,-0.023328073468583455
2016-04-15,68.79,4.2310583855379225,0.01464369409504851
2016-04-18,69.16,4.23642266081509,0.00536427527716743
2016-04-19,66.81,4.2018527699373855,-0.034569890877704346
2016-04-20,67.25,4.208417018481948,0.006564248544562723
2016-04-21,71.63,4.27151398062636,0.06309696214441196
2016-04-22,71.86,4.274719781685373,0.0032058010590123587
2016-04-25,71.95,4.2759714333333765,0.001251651648003893
2016-04-26,70.37,4.253767035978457,-0.02220439735491908
2016-04-27,68.63,4.2287297569205435,-0.025037279057913864
2016-04-28,67.88,4.217741440366026,-0.01098831655451793
2016-04-29,67.04,4.205289456173828,-0.012451984192197507
2016-05-02,68.79,4.2310583855379225,0.025768929364094362
2016-05-03,60.81,4.107754249132018,-0.12330413640590443
2016-05-04,57.45,4.050915004294764,-0.056839244837253666
2016-05-05,58.73,4.072950669534428,0.02203566523966405
2016-05-06,55.55,4.017283516085639,-0.055667153448789364
2016-05-09,57.81,4.057161771094385,0.03987825500874553
2016-05-10,57.44,4.050740924739968,-0.006420846354416199
2016-05-11,53.82,3.9856451452987596,-0.06509577944120881
2016-05-12,52.37,3.9583339082913964,-0.027311237007363154
2016-05-13,52.55,3.96176509732296,0.0034311890315636973
2016-05-16,54.54,3.9989343774174424,0.03716928009448228
2016-05-17,54.28,3.9941558349666684,-0.004778542450774026
2016-05-18,54.34,3.9952606039982017,0.001104769031533337
2016-05-19,53.67,3.9828541861887374,-0.012406417809464276
2016-05-20,55.11,4.009331187895144,0.026477001706406877
2016-05-23,56.07,4.026600910135581,0.01726972224043699
2016-05-24,57.81,4.057161771094385,0.030560860958803282
2016-05-25,63.55,4.151826997635463,0.09466522654107834
2016-05-26,70.57,4.256605125012738,0.10477812737727543
2016-05-27,67.57,4.213164097564083,-0.04344102744865541
2016-05-31,71.72,4.272769648736932,0.05960555117284905
2016-06-01,70.54,4.256179924807906,-0.0165897239290258
2016-06-02,74.12,4.3056854014171595,0.04950547660925331
2016-06-03,70.2,4.251348311031766,-0.054337090385393694
2016-06-06,72.6,4.28496492183075,0.03361661079898415
2016-06-07,71.05,4.263383854543109,-0.021581067287640643
2016-06-08,69.88,4.246779485265856,-0.016604369277253284
2016-06-09,65.41,4.180675151973121,-0.06610433329273491
2016-06-10,63.17,4.145829504910609,-0.03484564706251181
2016-06-13,60.65,4.105119635390059,-0.040709869520550335
2016-06-14,60.58,4.103964805599091,-0.0011548297909680372
2016-06-15,59.14,4.079907514424331,-0.024057291174759854
2016-06-16,58.38,4.0669733654259685,-0.012934148998362538
2016-06-17,55.97,4.024815832903268,-0.04215753252270016
2016-06-20,56.64,4.036715449385464,0.011899616482195619
2016-06-21,55.78,4.021415382199343,-0.015300067186121424
2016-06-22,56.14,4.027848570933736,0.006433188734393802
2016-06-23,56.95,4.0421736898931915,0.014325118959455097
2016-06-24,54.31,3.994708372046754,-0.04746531784643748
2016-06-27,52.5,3.960813169597578,-0.033895202449175876
2016-06-28,55.3,4.012772908528289,0.05195973893071093
2016-06-29,55.6,4.018183201256536,0.0054102927282473345
2016-06-30,55.49,4.01620282433781,-0.001980376918726101
2016-07-01,61.44,4.118061088839417,0.1018582645016064
2016-07-05,59.42,4.084630870034462,-0.03343021880495467
2016-07-06,60.43,4.101485670373467,0.016854800339005216
2016-07-07,61.52,4.119362325197389,0.017876654823921534
2016-07-08,62.18,4.130033404630607,0.010671079433218544
2016-07-11,63.46,4.150409786155049,0.02037638152444199
2016-07-12,64.0,4.1588830833596715,0.008473297204622199
2016-07-13,62.82,4.140273494110501,-0.018609589249170888
2016-07-14,63.01,4.143293443953964,0.003019949843463543
2016-07-15,64.48,4.166355098198373,0.02306165424440909
2016-07-18,64.83,4.171768459186905,0.005413360988531402
2016-07-19,64.03,4.159351723530711,-0.012416735656193723
2016-07-20,65.74,4.185707568236073,0.02635584470536223
2016-07-21,64.97,4.17392562489244,-0.011781943343633472
2016-07-22,65.49,4.181897459229962,0.007971834337522132
2016-07-25,66.2,4.192680462942962,0.01078300371300056
2016-07-26,66.81,4.2018527699373855,0.009172306994423174
2016-07-27,68.41,4.2255190127729065,0.02366624283552099
2016-07-28,68.29,4.223763342972998,-0.001755669799908155
2016-07-29,68.08,4.220683484265119,-0.0030798587078795236
2016-08-01,71.8,4.273884476054178,0.05320099178905924
2016-08-02,70.56,4.256463411698536,-0.01742106435564228
2016-08-03,71.36,4.267737488271754,0.011274076573218217
2016-08-04,71.03,4.2631023230097185,-0.0046351652620355566
2016-08-05,78.42,4.362078996864185,0.09897667385446685
2016-08-08,76.33,4.335066045810379,-0.02701295105380641
2016-08-09,76.4,4.335982696172475,0.0009166503620958721
2016-08-10,73.27,4.294151248171873,-0.04183144800060212
2016-08-11,74.27,4.307707101681205,0.01355585350933275
2016-08-12,74.08,4.305145590337924,-0.0025615113432815306
2016-08-15,75.68,4.326513924743623,0.021368334405699407
2016-08-16,73.58,4.2983732496766285,-0.028140675066994802
2016-08-17,73.1,4.291828366755733,-0.00654488292089539
2016-08-18,73.44,4.296468746312235,0.004640379556501983
2016-08-19,72.78,4.287441192184014,-0.009027554128221205
2016-08-22,76.18,4.333098961050458,0.04565776886644457
2016-08-23,75.79,4.327966357823938,-0.005132603226520871
2016-08-24,70.83,4.260282639765531,-0.06768371805840623
2016-08-25,69.35,4.239166146760841,-0.02111649300469054
2016-08-26,70.8,4.259859000699674,0.02069285393883291
2016-08-29,71.56,4.270536258640519,0.010677257940844953
2016-08-30,70.75,4.259152536523347,-0.011383722117171757
2016-08-31,69.85,4.246350085702971,-0.012802450820376343
2016-09-01,69.02,4.234396317669857,-0.011953768033113654
2016-09-02,69.17,4.236567242612494,0.0021709249426367094
2016-09-06,71.39,4.268157803514369,0.03159056090187562
2016-09-07,72.53,4.284000269375321,0.015842465860951727
2016-09-08,73.52,4.297557478047431,0.013557208672110299
2016-09-09,69.79,4.245490733029061,-0.0520667450183705
2016-09-12,73.99,4.303929948937459,0.05843921590839862
2016-09-13,71.39,4.268157803514369,-0.03577214542309015
2016-09-14,73.6,4.298645025734831,0.03048722222046152
2016-09-15,74.33,4.308514638737202,0.009869613002371658
2016-09-16,75.67,4.326381780706431,0.01786714196922823
2016-09-19,77.1,4.345103280569283,0.018721499862852653
2016-09-20,78.09,4.3578620076745835,0.012758727105300238
2016-09-21,77.79,4.354012888218683,-0.00384911945590094
2016-09-22,77.09,4.344973570471171,-0.009039317747511433
2016-09-23,75.57,4.325059379032629,-0.01991419143854234
2016-09-26,76.0,4.330733340286331,0.005673961253702231
2016-09-27,78.09,4.3578620076745835,0.02712866738825248
2016-09-28,76.67,4.339510497570803,-0.018351510103780555
2016-09-29,69.94,4.24763773163523,-0.09187276593557314
2016-09-30,67.78,4.2162671661789055,-0.03137056545632433
2016-10-03,68.23,4.222884350827332,0.006617184648426644
2016-10-04,68.57,4.227855121296273,0.004970770468941232
2016-10-05,70.3,4.252771798816619,0.024916677520345765
2016-10-06,36.21,3.58933532377755,-0.6634364750390693
2016-10-07,34.27,3.5342703358865175,-0.05506498789103231
2016-10-10,35.52,3.5700959181239695,0.035825582237452025
2016-10-11,34.83,3.5504790843779097,-0.019616833746059825
2016-10-12,35.76,3.576829950305313,0.026350865927403433
