date,price,log_price,r
2016-02-16,61.81,4.124065163671182,0.026891274438922252
2016-02-17,62.41,4.133725518945951,0.00966035527476894
2016-02-18,62.96,4.1424996041091475,0.008774085163196332
2016-02-19,62.97,4.142658422500651,0.00015881839150377886
2016-02-22,64.1,4.160444363926624,0.017785941425972673
2016-02-23,64.79,4.171151270461866,0.010706906535242311
2016-02-24,65.38,4.1802164012960645,0.009065130834198243
2016-02-25,66.49,4.197051560414364,0.01683515911829936
2016-02-26,65.17,4.176999240344289,-0.02005232007007507
2016-02-29,64.75,4.1705337005796475,-0.00646553976464137
2016-03-01,65.58,4.1832707714165025,0.012737070836855047
2016-03-02,65.79,4.186467851097906,0.003197079681403814
2016-03-03,66.02,4.189957726425047,0.0034898753271406235
2016-03-04,64.96,4.173771695853422,-0.0161860305716246
2016-03-07,65.69,4.184946706904381,0.011175011050958972
2016-03-08,65.44,4.181133692294492,-0.0038130146098893647
2016-03-09,66.08,4.190866129212723,0.009732436918231002
2016-03-10,66.64,4.1993049978585875,0.008438868645864517
2016-03-11,67.69,4.214938458520516,0.01563346066192839
2016-03-14,67.22,4.20797082229696,-0.006967636223556006
2016-03-15,66.66,4.199605072879594,-0.008365749417365898
2016-03-16,67.05,4.205438609727688,0.0058335368480939565
2016-03-17,67.21,4.2078220459818745,0.0023834362541865772
2016-03-18,67.18,4.207375584184147,-0.00044646179772733774
2016-03-21,66.76,4.2011040987936346,-0.006271485390512588
2016-03-22,66.69,4.200055016644215,-0.0010490821494197888
2016-03-23,67.44,4.2112383136936,0.011183297049385033
2016-03-24,66.89,4.203049479130317,-0.00818883456328301
2016-03-28,67.48,4.211831257677767,0.008781778547450436
2016-03-29,67.7,4.215086179918229,0.003254922240461866
2016-03-30,67.56,4.2130160919396,-0.002070087978629509
2016-03-31,66.66,4.199605072879594,-0.013411019060005636
2016-04-01,68.09,4.220830359494875,0.021225286615281114
2016-04-04,67.77,4.216119619148022,-0.00471074034685337
2016-04-05,67.44,4.2112383136936,-0.0048813054544218915
2016-04-06,68.04,4.220095767527661,0.008857453834060891
2016-04-07,67.84,4.2171519914836475,-0.002943776044013191
2016-04-08,68.11,4.221124045253227,0.003972053769579098
2016-04-11,67.44,4.2112383136936,-0.009885731559626798
2016-04-12,68.37,4.2249341319257026,0.013695818232102752
2016-04-13,65.63,4.184032908485631,-0.04090122344007163
2016-04-14,64.66,4.169142772297287,-0.014890136188343561
2016-04-15,65.33,4.179451348852659,0.010308576555371651
2016-04-18,65.79,4.186467851097906,0.0070165022452473025
2016-04-19,65.32,4.179298268102264,-0.0071695829956421875
2016-04-20,63.67,4.153713494028934,-0.025584774073330152
2016-04-21,62.94,4.142181891636261,-0.011531602392673257
2016-04-22,63.07,4.14424522067556,0.0020633290392995107
2016-04-25,64.08,4.160132302760104,0.015887082084543813
