date,price,log_price,r
2016-02-16,60.3,4.09933210373314,0.005487666552721038
2016-02-17,60.4,4.100989104940769,0.0016570012076293494
2016-02-18,60.62,4.104624871629657,0.003635766688887543
2016-02-19,60.56,4.103634609129194,-0.0009902625004629684
2016-02-22,61.21,4.114310574862978,0.010675965733784487
2016-02-23,61.52,4.119362325197389,0.005051750334410521
2016-02-24,61.36,4.116758157059,-0.002604168138388374
2016-02-25,62.38,4.133244711179657,0.01648655412065647
2016-02-26,61.54,4.119687369893896,-0.013557341285761026
2016-02-29,61.57,4.120174738923119,0.00048736902922286163
2016-03-01,61.73,4.122770036405805,0.002595297482685943
2016-03-02,61.5,4.119037174812473,-0.003732861593332082
2016-03-03,62.23,4.130837198581126,0.011800023768653745
2016-03-04,62.98,4.142817215672879,0.011980017091752337
2016-03-07,61.81,4.124065163671182,-0.018752052001696384
2016-03-08,62.3,4.131961425793407,0.00789626212222494
2016-03-09,62.81,4.140114296466289,0.008152870672882173
2016-03-10,63.0,4.143134726391533,0.0030204299252432065
2016-03-11,62.01,4.127295662361787,-0.015839064029745664
2016-03-14,62.01,4.127295662361787,0.0
2016-03-15,61.86,4.124873767256924,-0.0024218951048631254
2016-03-16,62.07,4.128262780425561,0.003389013168637156
2016-03-17,62.33,4.132442850820759,0.004180070395197966
2016-03-18,61.54,4.119687369893896,-0.012755480926863072
2016-03-21,61.72,4.12260802749496,0.0029206576010638585
2016-03-22,61.0,4.110873864173311,-0.011734163321648339
2016-03-23,61.41,4.1175726883413075,0.006698824167996165
2016-03-24,60.88,4.1089047135534305,-0.008667974787877064
2016-03-28,61.63,4.121148764974151,0.012244051420720936
2016-03-29,62.03,4.127618138985026,0.006469374010874773
2016-03-30,62.58,4.136445738240736,0.008827599255710084
2016-03-31,62.66,4.137723285524046,0.0012775472833093104
2016-04-01,63.06,4.144086654116915,0.006363368592869456
2016-04-04,63.23,4.146778872070522,0.002692217953606857
2016-04-05,62.93,4.1420229975388425,-0.0047558745316793605
2016-04-06,63.56,4.151984341668515,0.009961344129672867
2016-04-07,63.41,4.14962157771194,-0.002362763956575087
2016-04-08,63.8,4.155753190350744,0.006131612638803574
2016-04-11,63.31,4.148043294556035,-0.007709895794708821
2016-04-12,63.82,4.156066620850098,0.00802332629406255
2016-04-13,62.07,4.128262780425561,-0.027803840424536652
2016-04-14,61.59,4.120499519698952,-0.007763260726608934
2016-04-15,61.68,4.1219597292550745,0.0014602095561224715
2016-04-18,62.17,4.129872568281246,0.007912839026171348
2016-04-19,61.71,4.122445992332976,-0.00742657594827012
2016-04-20,61.48,4.118711918670395,-0.003734073662580606
2016-04-21,60.18,4.0973400712018995,-0.02137184746849563
2016-04-22,60.52,4.102973888920155,0.0056338177182553295
2016-04-25,61.22,4.114473933517266,0.011500044597111625
2016-04-26,61.35,4.116595171156921,0.0021212376396544386
2016-04-27,61.55,4.1198498526304625,0.0032546814735416874
2016-04-28,62.19,4.1301942151157975,0.01034436248533499
2016-04-29,62.71,4.138520924554929,0.008326709439131719
2016-05-02,63.12,4.145037676537619,0.006516751982689861
2016-05-03,63.2,4.146304301152812,0.0012666246151926686
